CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 9:21,7104281.0,CT0017000,UCONN,Racial Profile,830,2400057752,Incident ID,"Friday, August 30, 2024",August,W,M,M,38,True,False,STORRS,Discovery @ Ledoyt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/30/24 23:39,11:39:38 PM,2024,14-301,,,2024,Stop Sign
1/15/25 9:21,7174318.0,CT0017000,UCONN,Racial Profile,830,2400069353,Incident ID,"Monday, October 14, 2024",October,W,N,M,65,True,False,STORRS,195 @ Manter,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/14/24 16:32,4:32:26 PM,2024,14-300(c),,,2024,Other
1/15/25 9:21,7174325.0,CT0017000,UCONN,Racial Profile,830,2400071296,Incident ID,"Monday, October 21, 2024",October,W,N,M,20,True,False,STORRS,ALUMNI @ JIM CALHOUN,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/21/24 16:50,4:50:04 PM,2024,14-301(c),,,2024,Stop Sign
1/15/25 9:21,7174333.0,CT0017000,UCONN,Racial Profile,830,2400074285,Incident ID,"Thursday, October 31, 2024",October,W,H,M,22,False,False,STORRS,ALUMNI @ HILLSIDE,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133814244675123273,10/31/24 22:20,10:20:02 PM,2024,14-80(a),,,2024,Equipment Violation
3/15/24 8:17,6823594.0,CT0017000,UCONN,Racial Profile,833,2400009687,Incident ID,"Friday, February 9, 2024",February,W,H,M,21,True,False,STORRS,Jim Calhoun at hillside,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/9/24 15:37,3:37:51 PM,2024,,,,2024,Window Tint
3/15/24 8:17,6823595.0,CT0017000,UCONN,Racial Profile,833,2400009931,Incident ID,"Saturday, February 10, 2024",February,W,N,M,19,False,False,STORRS,Hunting Lodge Rd at N. Eagleville,  ,  ,V,G,1.0,0,14-257,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/10/24 13:27,1:27:19 PM,2024,,,,2024,Other
4/15/24 8:17,6849051.0,CT0017000,UCONN,Racial Profile,833,2400021274,Incident ID,"Wednesday, March 27, 2024",March,W,N,F,50,True,False,FARMINGTON,Farmington Ave at 400 Farmington Ave,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133576570443587627,3/27/24 10:09,10:09:41 AM,2024,14-147,,,2024,Registration
4/15/24 8:17,6849052.0,CT0017000,UCONN,Racial Profile,833,2400021283,Incident ID,"Wednesday, March 27, 2024",March,B,N,F,60,True,True,FARMINGTON,Uconn Health Blvd at Garage 2,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0017000,133576570443587627,3/27/24 10:38,10:38:48 AM,2024,14-12(a)*,,,2024,Moving Violation
5/15/24 8:22,6876426.0,CT0017000,UCONN,Racial Profile,833,2400023773,Incident ID,"Saturday, April 6, 2024",April,B,N,M,46,True,False,UCONNHEALTH,Farmington Ave at Discovery Dr,  ,  ,E,G,3.0,1,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0017000,133602493175434406,4/6/24 14:11,2:11:07 PM,2024,14-213b,,,2024,Defective Lights
5/15/24 8:22,6876427.0,CT0017000,UCONN,Racial Profile,833,2400024600,Incident ID,"Wednesday, April 10, 2024",April,W,N,F,58,True,True,FARMINGTON,Uconn Health Blvd at Garage 1 Lvl 6,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/10/24 7:55,7:55:02 AM,2024,14-296aa(b),,,2024,Cell Phone
6/15/24 8:21,6927506.0,CT0017000,UCONN,Racial Profile,833,2400030235,Incident ID,"Saturday, May 4, 2024",May,W,N,M,22,True,False,STORRS,Storrs Rd at Moulton Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/4/24 0:09,12:09:16 AM,2024,14-96a(a),,,2024,Defective Lights
11/15/24 9:21,7104283.0,CT0017000,UCONN,Racial Profile,833,2400054904,Incident ID,"Tuesday, August 20, 2024",August,B,N,M,20,False,False,STORRS,Discovery Dr @ Ledoyt Rd,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/20/24 23:16,11:16:07 PM,2024,14-218(a),,,2024,Speed Related
11/15/24 9:21,7104284.0,CT0017000,UCONN,Racial Profile,833,2400055129,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,21,True,False,STORRS,Rt 195 @ Gurleyville Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133761540701086656,8/21/24 20:18,8:18:06 PM,2024,14-218a,,,2024,Speed Related
11/15/24 9:21,7104289.0,CT0017000,UCONN,Racial Profile,833,2400057685,Incident ID,"Friday, August 30, 2024",August,W,M,M,21,True,False,STORRS,Discovery Dr @ Tower Court Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/30/24 20:08,8:08:45 PM,2024,14-218a,,,2024,Speed Related
11/15/24 9:21,7104292.0,CT0017000,UCONN,Racial Profile,833,2400057729,Incident ID,"Friday, August 30, 2024",August,B,N,M,20,True,False,STORRS,Discovery Dr @ Ledoyt Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/30/24 22:47,10:47:27 PM,2024,14-301,,,2024,Stop Sign
11/15/24 9:21,7104294.0,CT0017000,UCONN,Racial Profile,833,2400057790,Incident ID,"Saturday, August 31, 2024",August,W,N,F,20,False,False,Mansfield,Hunting Lodge Rd @ Carriage House Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/31/24 1:51,1:51:19 AM,2024,14-100a(c)(1),,,2024,Moving Violation
12/15/24 9:21,7144313.0,CT0017000,UCONN,Racial Profile,833,2400064854,Incident ID,"Friday, September 27, 2024",September,B,N,F,19,True,False,STORRS,Hillside Rd @ Glenbrook Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/27/24 22:08,10:08:59 PM,2024,14-298,,,2024,STC Violation
12/15/24 9:21,7144314.0,CT0017000,UCONN,Racial Profile,833,2400064858,Incident ID,"Friday, September 27, 2024",September,W,N,M,18,False,False,STORRS,Discovery Dr @ Tower Court ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/27/24 22:44,10:44:48 PM,2024,14-96a(a),,,2024,Defective Lights
12/15/24 9:21,7144315.0,CT0017000,UCONN,Racial Profile,833,2400064862,Incident ID,"Friday, September 27, 2024",September,W,M,M,39,True,False,STORRS,Discovery Dr @ Avalonia Way,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/27/24 23:22,11:22:33 PM,2024,14-218(a),,,2024,Speed Related
1/15/25 9:21,7174336.0,CT0017000,UCONN,Racial Profile,833,2400068756,Incident ID,"Friday, October 11, 2024",October,W,M,M,31,True,False,STORRS,discovery Dr @ Towers Court Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/11/24 21:49,9:49:50 PM,2024,14-236,,,2024,Moving Violation
11/15/24 9:21,7104302.0,CT0017000,UCONN,Racial Profile,843,2400056929,Incident ID,"Wednesday, August 28, 2024",August,B,N,F,61,True,False,STORRS,North Eagleville road,  ,  ,V,G,3.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133761540701086656,8/28/24 14:23,2:23:58 PM,2024,14-300(c),,,2024,Other
12/15/24 9:21,7144320.0,CT0017000,UCONN,Racial Profile,843,2400059742,Incident ID,"Sunday, September 8, 2024",September,B,N,F,26,True,False,STORRS,discovery drive  and avalonia way,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/8/24 0:41,12:41:56 AM,2024,14-96y,,,2024,Defective Lights
12/15/24 9:21,7144321.0,CT0017000,UCONN,Racial Profile,843,2400059744,Incident ID,"Sunday, September 8, 2024",September,W,N,M,21,True,False,STORRS,discovery and tower court,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/8/24 0:56,12:56:01 AM,2024,14-96y,,,2024,Defective Lights
12/15/24 9:21,7144322.0,CT0017000,UCONN,Racial Profile,843,2400061096,Incident ID,"Friday, September 13, 2024",September,B,N,F,22,True,False,Mansfield,north eagleville and seperatist,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/13/24 0:07,12:07:31 AM,2024,14-218(a),,,2024,Speed Related
12/15/24 9:21,7144323.0,CT0017000,UCONN,Racial Profile,843,2400061100,Incident ID,"Friday, September 13, 2024",September,W,N,M,21,True,False,Mansfield,hunting lodge and north eagleville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/13/24 0:21,12:21:28 AM,2024,14-218a,,,2024,Speed Related
12/15/24 9:21,7144327.0,CT0017000,UCONN,Racial Profile,843,2400061386,Incident ID,"Friday, September 13, 2024",September,W,N,M,19,True,False,Mansfield,North Eagleville,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/13/24 23:58,11:58:25 PM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174346.0,CT0017000,UCONN,Racial Profile,843,2400065754,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,21,True,False,STORRS,Hunting Lodge Road,  ,  ,V,G,3.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133814244675123273,10/1/24 17:11,5:11:25 PM,2024,14-12(a)*,,,2024,Other
1/15/25 9:21,7174347.0,CT0017000,UCONN,Racial Profile,843,2400066491,Incident ID,"Thursday, October 3, 2024",October,W,M,M,20,True,False,STORRS,discovery drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/3/24 23:17,11:17:56 PM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174353.0,CT0017000,UCONN,Racial Profile,843,2400072287,Incident ID,"Thursday, October 24, 2024",October,W,N,M,18,False,False,STORRS,discovery and avalonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/24/24 22:33,10:33:35 PM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174354.0,CT0017000,UCONN,Racial Profile,843,2400072294,Incident ID,"Thursday, October 24, 2024",October,B,N,M,44,True,False,STORRS,discovery and avalonia,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/24/24 23:03,11:03:52 PM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174357.0,CT0017000,UCONN,Racial Profile,843,2400072602,Incident ID,"Friday, October 25, 2024",October,W,H,M,20,True,False,Storrs,Bolton and Altheia,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/25/24 22:44,10:44:27 PM,2024,,,,2024,Stop Sign
2/11/25 11:40,7191764.0,CT0017000,UCONN,Racial Profile,362,2400074591,Incident ID,"Friday, November 1, 2024",November,W,N,M,22,True,False,STORRS,N Eagleville at Glenbrook Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/1/24 23:03,11:03:23 PM,2024,14-301,,,2024,Stop Sign
2/11/25 11:40,7191767.0,CT0017000,UCONN,Racial Profile,391,2400074815,Incident ID,"Saturday, November 2, 2024",November,W,N,M,20,True,False,STORRS,Discovery at Ledoyt ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133837656100740585,11/2/24 21:13,9:13:08 PM,2024,,,,2024,Stop Sign
2/11/25 11:40,7191773.0,CT0017000,UCONN,Racial Profile,480,2400076357,Incident ID,"Friday, November 8, 2024",November,W,N,M,20,False,False,STORRS,N Eagleville @ Rte 195,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/8/24 1:04,1:04:33 AM,2024,14-299,,,2024,Traffic Control Signal
2/11/25 11:40,7191865.0,CT0017000,UCONN,Racial Profile,560,2400084786,Incident ID,"Tuesday, December 10, 2024",December,W,N,F,37,True,False,UCONNHEALTH,uconn health blvd ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/10/24 17:24,5:24:35 PM,2024,14-96a(a),,,2024,Defective Lights
2/11/25 11:40,7191868.0,CT0017000,UCONN,Racial Profile,560,2400087618,Incident ID,"Sunday, December 22, 2024",December,B,N,M,37,True,False,Farmington,munson road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/22/24 2:37,2:37:18 AM,2024,14-301,,,2024,Stop Sign
2/11/25 11:40,7191869.0,CT0017000,UCONN,Racial Profile,560,2400088061,Incident ID,"Tuesday, December 24, 2024",December,W,N,F,43,True,False,Farmington,farmington avenue ,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/24/24 1:50,1:50:30 AM,2024,14-12(a)*,,,2024,Registration
2/11/25 11:40,7191781.0,CT0017000,UCONN,Racial Profile,578,2400074813,Incident ID,"Saturday, November 2, 2024",November,W,N,F,42,True,False,Storrs,north eagleville road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/2/24 21:08,9:08:57 PM,2024,,,,2024,Stop Sign
2/11/25 11:40,7191787.0,CT0017000,UCONN,Racial Profile,699,2400078176,Incident ID,"Thursday, November 14, 2024",November,W,H,M,37,True,False,Farmington,Lower Campus Dr at Shuttle Rd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133837656100740585,11/14/24 11:39,11:39:50 AM,2024,14-99g(g),,,2024,Display of Plates
2/11/25 11:40,7191789.0,CT0017000,UCONN,Racial Profile,699,2400080274,Incident ID,"Friday, November 22, 2024",November,W,H,F,45,True,False,FARMINGTON ,"UConn Health Blvd at Garage 1, level 6 crosswalk",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,133837656100740585,11/22/24 7:41,7:41:07 AM,2024,14-300(c),,,2024,Other
2/11/25 11:40,7191791.0,CT0017000,UCONN,Racial Profile,705,2400078495,Incident ID,"Friday, November 15, 2024",November,W,N,M,60,True,False,FARMINGTON,farmington ave,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0017000,133837656100740585,11/15/24 15:42,3:42:30 PM,2024,14-299,,,2024,Traffic Control Signal
2/11/25 11:40,7191792.0,CT0017000,UCONN,Racial Profile,705,2400081269,Incident ID,"Tuesday, November 26, 2024",November,W,H,F,52,True,False,UCONNHEALTH,uconn health blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/26/24 10:44,10:44:44 AM,2024,,,,2024,Traffic Control Signal
2/11/25 11:40,7191794.0,CT0017000,UCONN,Racial Profile,712,2400075047,Incident ID,"Sunday, November 3, 2024",November,B,N,M,20,True,False,STORRS,Discovery Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/3/24 20:22,8:22:23 PM,2024,14-218a,,,2024,Speed Related
2/11/25 11:40,7191797.0,CT0017000,UCONN,Racial Profile,712,2400076863,Incident ID,"Sunday, November 10, 2024",November,W,N,F,22,True,False,STORRS,Route 195,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/10/24 0:31,12:31:54 AM,2024,14-96b,,,2024,Defective Lights
2/11/25 11:40,7191874.0,CT0017000,UCONN,Racial Profile,712,2400084205,Incident ID,"Sunday, December 8, 2024",December,W,N,F,21,True,False,STORRS,Discovery Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133837656474347040,12/8/24 18:24,6:24:03 PM,2024,14-218a,,,2024,Speed Related
2/11/25 11:40,7191875.0,CT0017000,UCONN,Racial Profile,712,2400084209,Incident ID,"Sunday, December 8, 2024",December,A,N,M,21,True,False,STORRS,Discovery Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/8/24 18:48,6:48:37 PM,2024,14-218a,,,2024,Speed Related
2/11/25 11:40,7191876.0,CT0017000,UCONN,Racial Profile,712,2400084213,Incident ID,"Sunday, December 8, 2024",December,W,H,M,25,True,False,Mansfield,Route 195/Route 44,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/8/24 19:02,7:02:49 PM,2024,14-299,,,2024,Traffic Control Signal
2/11/25 11:40,7191877.0,CT0017000,UCONN,Racial Profile,738,2400085200,Incident ID,"Thursday, December 12, 2024",December,W,N,M,22,True,False,Mansfield,BOLTON RD/STORRS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/12/24 2:01,2:01:39 AM,2024,,,,2024,Stop Sign
2/11/25 11:40,7191878.0,CT0017000,UCONN,Racial Profile,740,2400088085,Incident ID,"Tuesday, December 24, 2024",December,W,N,F,32,True,False,FARMINGTON,Academic @ A4 Lot,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/24/24 6:30,6:30:19 AM,2024,14-301,,,2024,Stop Sign
2/11/25 11:40,7191805.0,CT0017000,UCONN,Racial Profile,771,2400077074,Incident ID,"Sunday, November 10, 2024",November,W,N,F,55,True,False,STORRS,Discovery @ Route 44,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/10/24 20:59,8:59:38 PM,2024,14-96a(a),,,2024,Defective Lights
2/11/25 11:40,7191880.0,CT0017000,UCONN,Racial Profile,771,2400082623,Incident ID,"Monday, December 2, 2024",December,A,N,M,25,False,False,STORRS,North Eagleville @ Hunting Lodge,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/2/24 20:41,8:41:20 PM,2024,14-96a(a),,,2024,Defective Lights
2/11/25 11:40,7191884.0,CT0017000,UCONN,Racial Profile,773,2400087312,Incident ID,"Friday, December 20, 2024",December,W,H,F,27,True,False,Farmington,Academic way/Middle Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/20/24 16:41,4:41:33 PM,2024,14-300(c),,,2024,Stop Sign
2/11/25 11:40,7191808.0,CT0017000,UCONN,Racial Profile,829,2400079285,Incident ID,"Monday, November 18, 2024",November,W,M,M,49,True,False,FARMINGTON,Farmington Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/18/24 21:15,9:15:11 PM,2024,14-96a(a),,,2024,Defective Lights
2/11/25 11:40,7191813.0,CT0017000,UCONN,Racial Profile,830,2400074799,Incident ID,"Saturday, November 2, 2024",November,W,N,M,67,True,False,STORRS,N. Eaglevill @ Auditorium,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/2/24 20:35,8:35:05 PM,2024,14-300(c),,,2024,Other
2/11/25 11:40,7191815.0,CT0017000,UCONN,Racial Profile,830,2400075312,Incident ID,"Monday, November 4, 2024",November,W,N,M,19,True,False,STORRS,Discovery @ J Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133837656100740585,11/4/24 21:34,9:34:38 PM,2024,14-218a,,,2024,Speed Related
2/11/25 11:40,7191816.0,CT0017000,UCONN,Racial Profile,830,2400075321,Incident ID,"Monday, November 4, 2024",November,W,N,F,21,False,False,STORRS,Disvovery @ Avalonia,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133837656100740585,11/4/24 21:51,9:51:23 PM,2024,14-218a,,,2024,Speed Related
2/11/25 11:40,7191823.0,CT0017000,UCONN,Racial Profile,830,2400075635,Incident ID,"Tuesday, November 5, 2024",November,B,N,M,20,True,False,STORRS,DISCOVERY/AVALONIA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133837656100740585,11/5/24 20:30,8:30:44 PM,2024,14-218a,,,2024,Speed Related
2/11/25 11:40,7191888.0,CT0017000,UCONN,Racial Profile,830,2400083257,Incident ID,"Wednesday, December 4, 2024",December,W,N,F,40,True,False,STORRS,N Eagleville @ Hunting Lodge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133837656474347040,12/4/24 21:46,9:46:31 PM,2024,14-301,,,2024,Stop Sign
2/11/25 11:40,7191891.0,CT0017000,UCONN,Racial Profile,830,2400089624,Incident ID,"Tuesday, December 31, 2024",December,W,N,F,31,True,False,STORRS,195 @ Manter,  ,  ,V,B,2.0,1,14-218a,,True,N,False,False,I,,,,,False,1.0,CT0017000,133837656474347040,12/31/24 22:43,10:43:18 PM,2024,14-147(c),,,2024,Speed Related
2/11/25 11:40,7191844.0,CT0017000,UCONN,Racial Profile,843,2400075939,Incident ID,"Wednesday, November 6, 2024",November,W,M,M,22,False,False,STORRS,HUNTING LODGE AND NORTH EAGLEVILLE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/6/24 20:02,8:02:04 PM,2024,,,,2024,Stop Sign
2/11/25 11:40,7191846.0,CT0017000,UCONN,Racial Profile,843,2400078572,Incident ID,"Friday, November 15, 2024",November,A,N,M,19,False,False,STORRS,discovery and tower ct,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/15/24 21:13,9:13:42 PM,2024,,,,2024,Stop Sign
2/11/25 11:40,7191847.0,CT0017000,UCONN,Racial Profile,843,2400078796,Incident ID,"Saturday, November 16, 2024",November,W,N,F,19,False,False,Mansfield,Gurleyville and Horsebarn Hill,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656100740585,11/16/24 22:42,10:42:21 PM,2024,,,,2024,STC Violation
2/11/25 11:40,7191897.0,CT0017000,UCONN,Racial Profile,843,2400083585,Incident ID,"Thursday, December 5, 2024",December,W,N,M,20,True,False,STORRS,discovery and avalonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/5/24 22:14,10:14:38 PM,2024,,,,2024,Stop Sign
2/11/25 11:40,7191856.0,CT0017000,UCONN,Racial Profile,868,2400080482,Incident ID,"Saturday, November 23, 2024",November,A,N,M,42,False,False,STORRS,Discovery Drive at Ledoyt Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133837656100740585,11/23/24 0:06,12:06:56 AM,2024,14-301,,,2024,Stop Sign
2/11/25 11:40,7191906.0,CT0017000,UCONN,Racial Profile,868,2400083753,Incident ID,"Friday, December 6, 2024",December,A,M,M,24,True,False,STORRS,N Eagleville Road at Discovery Drive,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/6/24 13:33,1:33:07 PM,2024,14-218(a),,,2024,Speed Related
2/11/25 11:40,7191908.0,CT0017000,UCONN,Racial Profile,868,2400083762,Incident ID,"Friday, December 6, 2024",December,A,M,M,46,True,False,STORRS,N Eagleville road at hunting lodge road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/6/24 14:17,2:17:08 PM,2024,14-301,,,2024,Stop Sign
2/11/25 11:40,7191858.0,CT0017000,UCONN,Racial Profile,410,2400085315,Incident ID,"Thursday, December 12, 2024",December,W,M,M,22,True,False,STORRS,NE/LEDOYT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/12/24 13:09,1:09:31 PM,2024,,,,2024,Speed Related
2/11/25 11:40,7191859.0,CT0017000,UCONN,Racial Profile,410,2400085319,Incident ID,"Thursday, December 12, 2024",December,W,M,M,31,True,False,STORRS,NE/LEDOYT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/12/24 13:36,1:36:01 PM,2024,,,,2024,Speed Related
2/11/25 11:40,7191770.0,CT0017000,UCONN,Racial Profile,480,2400076340,Incident ID,"Friday, November 8, 2024",November,W,N,M,18,True,False,Storrs,N Eagleville Rd @ A Project,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133837656100740585,11/8/24 0:00,12:00:24 AM,2024,14-218a,,,2024,Speed Related
2/11/25 11:40,7191774.0,CT0017000,UCONN,Racial Profile,560,2400075594,Incident ID,"Tuesday, November 5, 2024",November,W,M,M,37,True,False,Farmington,munson road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133837656100740585,11/5/24 18:12,6:12:05 PM,2024,14-301,,,2024,Stop Sign
2/11/25 11:40,7191862.0,CT0017000,UCONN,Racial Profile,560,2400082633,Incident ID,"Monday, December 2, 2024",December,A,N,F,59,True,False,FARMINGTON,uconn health blvd ,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/2/24 21:20,9:20:37 PM,2024,14-12(a)*,,,2024,Registration
2/11/25 11:40,7191866.0,CT0017000,UCONN,Racial Profile,560,2400084825,Incident ID,"Tuesday, December 10, 2024",December,B,N,F,34,True,False,UCONNHEALTH,munson road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133837656474347040,12/10/24 18:58,6:58:57 PM,2024,14-12(a)*,,,2024,Stop Sign
