CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/18/24 17:51,7155628.0,CT0001500,Bridgeport,Racial Profile,300344,2400106198,Incident ID,"Wednesday, November 20, 2024",November,B,N,M,31,True,True,BRIDGEPORT,washington coleman,  ,  ,V,G,1.0,0,14-236,,True,C,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/20/24 22:30,10:30:14 PM,2024,14-236,,,2024,Moving Violation
12/18/24 17:51,7155630.0,CT0001500,Bridgeport,Racial Profile,300344,2400106800,Incident ID,"Friday, November 22, 2024",November,B,N,M,30,True,True,BRIDGEPORT,washington/james,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/22/24 18:13,6:13:21 PM,2024,14-147,,,2024,Administrative Offense
12/18/24 17:51,7155640.0,CT0001500,Bridgeport,Racial Profile,300344,2400108847,Incident ID,"Friday, November 29, 2024",November,W,H,M,47,True,True,BRIDGEPORT,iranistan/olive,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/29/24 18:29,6:29:20 PM,2024,14-101,,,2024,Moving Violation
12/18/24 17:51,7155644.0,CT0001500,Bridgeport,Racial Profile,300344,2400109139,Incident ID,"Saturday, November 30, 2024",November,B,M,M,33,True,True,BRIDGEPORT,state/iranistan,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,N,,,,,False,1.0,CT0001500,133790358814968197,11/30/24 17:06,5:06:12 PM,2024,14-101,,,2024,Moving Violation
12/18/24 17:51,7155645.0,CT0001500,Bridgeport,Racial Profile,300344,2400109171,Incident ID,"Saturday, November 30, 2024",November,B,N,M,48,True,True,BRIDGEPORT,coleman/harral,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/30/24 18:47,6:47:40 PM,2024,14-101,,,2024,Moving Violation
12/18/24 17:51,7155646.0,CT0001500,Bridgeport,Racial Profile,300344,2400109201,Incident ID,"Saturday, November 30, 2024",November,W,N,F,33,True,True,BRIDGEPORT,park/washington,  ,  ,V,G,1.0,0,14-230(2),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/30/24 20:26,8:26:27 PM,2024,14-230(2),,,2024,Other
5/18/24 17:55,6893005.0,CT0001500,Bridgeport,Racial Profile,300155,2400028628,Incident ID,"Monday, April 8, 2024",April,W,N,M,48,True,False,BRIDGEPORT,catherine st/ main st,  ,  ,V,G,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/8/24 0:23,12:23:43 AM,2024,,,,2024,Other
9/18/24 17:51,7062693.0,CT0001500,Bridgeport,Racial Profile,300155,2400075110,Incident ID,"Thursday, August 22, 2024",August,B,N,F,31,True,True,BRIDGEPORT,washington ave and park ave,  ,  ,E,G,3.0,1,14-18(a),,True,I,False,True,U,,,,,False,1.0,CT0001500,133711698935901091,8/22/24 4:32,4:32:49 AM,2024,,,,2024,Display of Plates
9/18/24 17:51,7062695.0,CT0001500,Bridgeport,Racial Profile,300155,2400076426,Incident ID,"Monday, August 26, 2024",August,B,N,M,19,True,True,BRIDGEPORT,north ave and park ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/26/24 2:35,2:35:51 AM,2024,,,,2024,Moving Violation
9/18/24 17:51,7062697.0,CT0001500,Bridgeport,Racial Profile,300155,2400076891,Incident ID,"Tuesday, August 27, 2024",August,B,N,M,35,False,False,BRIDGEPORT,capitol and main,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/27/24 12:32,12:32:46 PM,2024,,,,2024,Speed Related
12/18/24 17:51,7155477.0,CT0001500,Bridgeport,Racial Profile,300155,2400100318,Incident ID,"Sunday, November 3, 2024",November,B,N,M,36,True,False,BRIDGEPORT,french and capitol ave,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/3/24 0:48,12:48:45 AM,2024,,,,2024,Display of Plates
12/18/24 17:51,7155481.0,CT0001500,Bridgeport,Racial Profile,300155,2400106238,Incident ID,"Thursday, November 21, 2024",November,B,N,M,26,True,True,BRIDGEPORT,86 catherine st,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0001500,133790358814968197,11/21/24 1:14,1:14:59 AM,2024,,,,2024,Display of Plates
2/18/24 17:53,6810372.0,CT0001500,Bridgeport,Racial Profile,300156,2400006061,Incident ID,"Monday, January 22, 2024",January,B,N,M,34,True,True,BRIDGEPORT,fairfield ave/clinton ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/22/24 3:15,3:15:20 AM,2024,,,,2024,Display of Plates
3/18/24 17:53,6837251.0,CT0001500,Bridgeport,Racial Profile,300156,2400012743,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,37,True,True,BRIDGEPORT,Wood ave/ iranistan ave,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0001500,133552724133802847,2/14/24 2:51,2:51:54 AM,2024,,,,2024,Administrative Offense
3/18/24 17:53,6837253.0,CT0001500,Bridgeport,Racial Profile,300156,2400012753,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,40,False,False,BRIDGEPORT,Park ave/iranistan Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/14/24 3:53,3:53:52 AM,2024,,,,2024,Traffic Control Signal
3/18/24 17:53,6837256.0,CT0001500,Bridgeport,Racial Profile,300156,2400014902,Incident ID,"Thursday, February 22, 2024",February,B,N,M,20,True,False,BRIDGEPORT,fairfield ave and albion st,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/22/24 1:12,1:12:23 AM,2024,,,,2024,Window Tint
4/18/24 17:51,6863104.0,CT0001500,Bridgeport,Racial Profile,300156,2400017319,Incident ID,"Friday, March 1, 2024",March,B,N,M,59,True,True,BRIDGEPORT,Elmwood Ave/ Elmwood Pl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/1/24 2:58,2:58:23 AM,2024,,,,2024,Stop Sign
4/18/24 17:51,6863106.0,CT0001500,Bridgeport,Racial Profile,300156,2400019756,Incident ID,"Saturday, March 9, 2024",March,W,N,M,20,True,True,BRIDGEPORT,755 norman st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/9/24 3:02,3:02:32 AM,2024,,,,2024,Stop Sign
4/18/24 17:51,6863110.0,CT0001500,Bridgeport,Racial Profile,300156,2400022186,Incident ID,"Sunday, March 17, 2024",March,W,N,M,32,True,True,BRIDGEPORT,state St/ seely st,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/17/24 1:35,1:35:56 AM,2024,,,,2024,Administrative Offense
4/18/24 17:51,6863114.0,CT0001500,Bridgeport,Racial Profile,300156,2400024567,Incident ID,"Monday, March 25, 2024",March,B,N,F,23,True,False,BRIDGEPORT,Iranistan Ave/Laurel Ave,  ,  ,V,G,1.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0001500,133579506948481971,3/25/24 1:07,1:07:28 AM,2024,,,,2024,Administrative Offense
5/18/24 17:55,6893010.0,CT0001500,Bridgeport,Racial Profile,300156,2400032006,Incident ID,"Friday, April 19, 2024",April,B,N,M,19,True,False,BRIDGEPORT,Fairfield Ave/ West Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/19/24 1:50,1:50:42 AM,2024,,,,2024,Speed Related
6/18/24 17:55,6941458.0,CT0001500,Bridgeport,Racial Profile,300156,2400042455,Incident ID,"Tuesday, May 21, 2024",May,B,N,M,21,True,True,BRIDGEPORT,1620 Iranistan Ave,  ,  ,V,G,2.0,0,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/21/24 3:05,3:05:50 AM,2024,,,,2024,Unlicensed Operation
11/18/24 17:51,7116747.0,CT0001500,Bridgeport,Racial Profile,300156,2400091725,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,24,True,True,BRIDGEPORT,Maplewood Ave/Park Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/9/24 2:11,2:11:33 AM,2024,,,,2024,Defective Lights
11/18/24 17:51,7116748.0,CT0001500,Bridgeport,Racial Profile,300156,2400095092,Incident ID,"Saturday, October 19, 2024",October,W,N,F,25,True,True,BRIDGEPORT,STATE ST/SEELEY ST,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/19/24 2:31,2:31:12 AM,2024,,,,2024,Moving Violation
1/18/25 17:55,7184552.0,CT0001500,Bridgeport,Racial Profile,300156,2400113323,Incident ID,"Saturday, December 14, 2024",December,B,N,M,36,True,True,BRIDGEPORT,Denver Court/ Colorado Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/14/24 2:53,2:53:16 AM,2024,,,,2024,Stop Sign
1/18/25 17:55,7184655.0,CT0001500,Bridgeport,Racial Profile,300344,2400109834,Incident ID,"Monday, December 2, 2024",December,W,N,M,29,True,True,BRIDGEPORT,Jand Street/Brooks Street,  ,  ,V,G,2.0,1,14-99g(b),,True,I,True,True,V,,,,,False,1.0,CT0001500,133817145187274833,12/2/24 22:35,10:35:01 PM,2024,14-12(a),,,2024,Window Tint
1/18/25 17:55,7184666.0,CT0001500,Bridgeport,Racial Profile,300344,2400116953,Incident ID,"Thursday, December 26, 2024",December,W,N,M,18,True,True,BRIDGEPORT,Little,  ,  ,V,G,2.0,1,14-301,,False,N,False,True,U,,,,,False,1.0,CT0001500,133817145187274833,12/26/24 17:45,5:45:46 PM,2024,14-147,,,2024,Stop Sign
1/18/25 17:55,7184668.0,CT0001500,Bridgeport,Racial Profile,300344,2400118199,Incident ID,"Monday, December 30, 2024",December,B,N,M,30,True,True,BRIDGEPORT,Main Commerce,  ,  ,V,G,1.0,0,14-99f(b),,True,C,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/30/24 22:42,10:42:30 PM,2024,14-99f(b),,,2024,Window Tint
12/18/24 17:51,7155647.0,CT0001500,Bridgeport,Racial Profile,300345,2400104604,Incident ID,"Saturday, November 16, 2024",November,B,N,M,49,False,False,BRIDGEPORT,Elm St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/16/24 1:54,1:54:11 AM,2024,14-301,,,2024,Stop Sign
2/18/24 17:53,6810432.0,CT0001500,Bridgeport,Racial Profile,300346,2400008974,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,38,True,True,BRIDGEPORT,Boston Ave / Central Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/31/24 21:27,9:27:32 PM,2024,14-96b,,,2024,Defective Lights
8/18/24 17:51,7014948.0,CT0001500,Bridgeport,Racial Profile,300346,2400063933,Incident ID,"Friday, July 19, 2024",July,W,H,M,27,True,True,BRIDGEPORT,Seely/Lewis,  ,  ,E,G,2.0,1,14-147,,True,I,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/19/24 21:16,9:16:55 PM,2024,38a-371,,,2024,Administrative Offense
10/18/24 17:51,7083136.0,CT0001500,Bridgeport,Racial Profile,300346,2400087880,Incident ID,"Friday, September 27, 2024",September,B,N,F,26,True,True,BRIDGEPORT,Boston Ave/Helen St,  ,  ,E,G,1.0,0,14-147,,True,C,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/27/24 23:10,11:10:33 PM,2024,14-147,,,2024,Administrative Offense
12/18/24 17:51,7155650.0,CT0001500,Bridgeport,Racial Profile,300346,2400107101,Incident ID,"Saturday, November 23, 2024",November,B,N,M,26,True,False,BRIDGEPORT,stratford/caroll,  ,  ,V,G,1.0,0,14-244,,True,O,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/23/24 17:37,5:37:31 PM,2024,14-244,,,2024,Moving Violation
1/18/25 17:55,7184670.0,CT0001500,Bridgeport,Racial Profile,300346,2400113816,Incident ID,"Sunday, December 15, 2024",December,W,H,M,30,True,True,BRIDGEPORT,East Washington Ave/Housatonic Ave,  ,  ,V,G,2.0,1,14-147,,True,I,False,False,I,,,,,False,1.0,CT0001500,133817145187274833,12/15/24 21:55,9:55:27 PM,2024,14-147,,,2024,Administrative Offense
1/18/25 17:55,7184671.0,CT0001500,Bridgeport,Racial Profile,300346,2400114680,Incident ID,"Wednesday, December 18, 2024",December,W,H,M,45,True,True,BRIDGEPORT,GRAND AND THOMPSON,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/18/24 22:17,10:17:11 PM,2024,14-12(a)*,,,2024,Registration
1/18/25 17:55,7184672.0,CT0001500,Bridgeport,Racial Profile,300346,2400116974,Incident ID,"Thursday, December 26, 2024",December,W,H,M,40,True,True,BRIDGEPORT,State St/West Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/26/24 19:15,7:15:19 PM,2024,14-12(a),,,2024,Registration
1/18/25 17:55,7184673.0,CT0001500,Bridgeport,Racial Profile,300346,2400116978,Incident ID,"Thursday, December 26, 2024",December,W,H,F,60,True,True,BRIDGEPORT,Park Ave/West Liberty St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/26/24 19:34,7:34:54 PM,2024,14-96a(a),,,2024,Defective Lights
4/18/24 17:51,6863201.0,CT0001500,Bridgeport,Racial Profile,300347,2400019452,Incident ID,"Friday, March 8, 2024",March,B,N,M,23,True,False,BRIDGEPORT,coleman st/ harral ave,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/8/24 9:51,9:51:40 AM,2024,14-18(c),,,2024,Display of Plates
5/18/24 17:55,6893085.0,CT0001500,Bridgeport,Racial Profile,300347,2400031728,Incident ID,"Thursday, April 18, 2024",April,W,H,M,37,True,True,BRIDGEPORT,Fairfield ave/ Iranistan ave,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0001500,133605429269875079,4/18/24 3:37,3:37:55 AM,2024,14-303,,,2024,Other
6/18/24 17:55,6941525.0,CT0001500,Bridgeport,Racial Profile,300347,2400039725,Incident ID,"Monday, May 13, 2024",May,W,H,M,39,True,True,BRIDGEPORT,Park ave/ Benham ave,  ,  ,V,G,2.0,1,14-96a(a),,True,I,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/13/24 1:06,1:06:38 AM,2024,14-147(c),,,2024,Defective Lights
6/18/24 17:55,6941526.0,CT0001500,Bridgeport,Racial Profile,300347,2400042951,Incident ID,"Wednesday, May 22, 2024",May,W,H,M,76,True,True,BRIDGEPORT,North Ave/ Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/22/24 0:07,12:07:38 AM,2024,14-299,,,2024,Traffic Control Signal
7/18/24 17:51,6979728.0,CT0001500,Bridgeport,Racial Profile,300347,2400050607,Incident ID,"Wednesday, June 12, 2024",June,B,N,M,26,True,True,BRIDGEPORT,fairfield ave/ norman st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/12/24 3:06,3:06:42 AM,2024,14-96a(a),,,2024,Defective Lights
12/18/24 17:51,7155653.0,CT0001500,Bridgeport,Racial Profile,300347,2400100986,Incident ID,"Tuesday, November 5, 2024",November,B,N,M,61,True,True,BRIDGEPORT,Washinton Ave/ Park Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/5/24 4:06,4:06:09 AM,2024,14-299,,,2024,Traffic Control Signal
6/18/24 17:55,6941528.0,CT0001500,Bridgeport,Racial Profile,300348,2400039958,Incident ID,"Monday, May 13, 2024",May,W,H,M,25,True,True,BRIDGEPORT,Trumbull ave,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/13/24 17:52,5:52:39 PM,2024,14-301,,,2024,Stop Sign
11/18/24 17:51,7116754.0,CT0001500,Bridgeport,Racial Profile,300157,2400097670,Incident ID,"Saturday, October 26, 2024",October,W,H,M,26,False,False,BRIDGEPORT,1126 central ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/26/24 13:20,1:20:28 PM,2024,,,,2024,Traffic Control Signal
12/18/24 17:51,7155484.0,CT0001500,Bridgeport,Racial Profile,300157,2400108737,Incident ID,"Friday, November 29, 2024",November,W,H,M,46,False,False,BRIDGEPORT,WOOD AVE/PARK AVE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133790358814968197,11/29/24 10:33,10:33:42 AM,2024,,,,2024,Traffic Control Signal
3/18/24 17:53,6837260.0,CT0001500,Bridgeport,Racial Profile,300160,2400013582,Incident ID,"Saturday, February 17, 2024",February,B,N,M,30,True,True,BRIDGEPORT,Howard Ave / Railroad Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/17/24 2:24,2:24:34 AM,2024,14-218a,,,2024,Speed Related
11/18/24 17:51,7116755.0,CT0001500,Bridgeport,Racial Profile,300160,2400096816,Incident ID,"Thursday, October 24, 2024",October,W,H,M,30,True,True,BRIDGEPORT,Fairfield ave/ Clinton Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0001500,133764438766219530,10/24/24 0:33,12:33:50 AM,2024,14-299,,,2024,Traffic Control Signal
5/18/24 17:55,6893018.0,CT0001500,Bridgeport,Racial Profile,300164,2400034105,Incident ID,"Thursday, April 25, 2024",April,W,N,M,59,True,False,BRIDGEPORT,park ave/ north ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/25/24 16:48,4:48:02 PM,2024,,,,2024,Traffic Control Signal
5/18/24 17:55,6893019.0,CT0001500,Bridgeport,Racial Profile,300164,2400034816,Incident ID,"Saturday, April 27, 2024",April,W,N,F,29,True,True,BRIDGEPORT,south ave / iranistan,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/27/24 21:02,9:02:31 PM,2024,,,,2024,Traffic Control Signal
7/18/24 17:51,6979696.0,CT0001500,Bridgeport,Racial Profile,300167,2400055757,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,59,True,False,BRIDGEPORT,Fairmount ave/North Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/26/24 13:08,1:08:25 PM,2024,14-299,,,2024,Traffic Control Signal
8/18/24 17:51,7014896.0,CT0001500,Bridgeport,Racial Profile,300167,2400059224,Incident ID,"Saturday, July 6, 2024",July,W,H,M,35,True,False,BRIDGEPORT," CAPITOL AVE/WELLS ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-247,,False,N,False,False,I,,,,,False,1.0,CT0001500,133684915018231258,7/6/24 9:50,9:50:53 AM,2024,14-36(a),,,2024,Moving Violation
10/18/24 17:51,7083036.0,CT0001500,Bridgeport,Racial Profile,300167,2400080567,Incident ID,"Saturday, September 7, 2024",September,B,N,M,41,True,True,BRIDGEPORT,capitol ave/main st,  ,  ,E,G,2.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/7/24 10:43,10:43:44 AM,2024,14-147,,,2024,Administrative Offense
11/18/24 17:51,7116756.0,CT0001500,Bridgeport,Racial Profile,300167,2400097649,Incident ID,"Saturday, October 26, 2024",October,B,N,F,59,True,True,BRIDGEPORT,MAIN ST/MARION ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/26/24 12:08,12:08:05 PM,2024,14-299,,,2024,Traffic Control Signal
7/18/24 17:51,6979697.0,CT0001500,Bridgeport,Racial Profile,300170,2400050731,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,43,True,False,BRIDGEPORT,FAIRFIELD AVE AND NORMAN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/12/24 12:00,12:00:51 PM,2024,,,,2024,Traffic Control Signal
7/18/24 17:51,6979698.0,CT0001500,Bridgeport,Racial Profile,300170,2400053929,Incident ID,"Friday, June 21, 2024",June,W,N,F,27,True,False,BRIDGEPORT,State st & Park Ave,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/21/24 10:57,10:57:43 AM,2024,14-232(a)(1),,,2024,Moving Violation
11/18/24 17:51,7116758.0,CT0001500,Bridgeport,Racial Profile,300170,2400094939,Incident ID,"Friday, October 18, 2024",October,W,H,F,58,True,True,BRIDGEPORT,TRUMBULL AVE / TERRACE CIR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/18/24 17:17,5:17:04 PM,2024,14-301,,,2024,Stop Sign
3/18/24 17:53,6837261.0,CT0001500,Bridgeport,Racial Profile,300174,2400015003,Incident ID,"Thursday, February 22, 2024",February,W,M,M,24,True,True,BRIDGEPORT,Linden Ave./Myrtle Ave.,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/22/24 10:32,10:32:43 AM,2024,14-301,,,2024,Stop Sign
4/18/24 17:51,6863128.0,CT0001500,Bridgeport,Racial Profile,300174,2400019801,Incident ID,"Saturday, March 9, 2024",March,W,H,F,37,True,True,BRIDGEPORT,Park Ave./Austin St.,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/9/24 9:18,9:18:48 AM,2024,14-99g,,,2024,Window Tint
11/18/24 17:51,7116759.0,CT0001500,Bridgeport,Racial Profile,300174,2400092458,Incident ID,"Friday, October 11, 2024",October,W,H,M,48,True,True,BRIDGEPORT,North Ave./Iranistan Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/11/24 9:41,9:41:13 AM,2024,14-301,,,2024,Stop Sign
6/18/24 17:55,6941472.0,CT0001500,Bridgeport,Racial Profile,300175,2400037880,Incident ID,"Tuesday, May 7, 2024",May,B,M,M,35,True,False,BRIDGEPORT,stratford ave/union ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/7/24 9:58,9:58:26 AM,2024,14-218(a),,,2024,Speed Related
8/18/24 17:51,7014903.0,CT0001500,Bridgeport,Racial Profile,300175,2400059615,Incident ID,"Sunday, July 7, 2024",July,W,N,M,31,True,True,BRIDGEPORT,seaview ave/central ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133684915018231258,7/7/24 12:03,12:03:08 PM,2024,,,,2024,Stop Sign
6/18/24 17:55,6941476.0,CT0001500,Bridgeport,Racial Profile,300203,2400041563,Incident ID,"Saturday, May 18, 2024",May,B,N,M,45,True,False,BRIDGEPORT,Central ave at stratford ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/18/24 13:58,1:58:46 PM,2024,14-299,,,2024,Traffic Control Signal
1/18/25 17:55,7184554.0,CT0001500,Bridgeport,Racial Profile,300156,2400118242,Incident ID,"Tuesday, December 31, 2024",December,B,N,M,36,True,True,BRIDGEPORT,reservoir ave/platt st,  ,  ,I,G,1.0,0,14-101,,False,N,False,True,N,,,,,False,1.0,CT0001500,133817145187274833,12/31/24 3:17,3:17:54 AM,2024,,,,2024,Moving Violation
3/18/24 17:53,6837257.0,CT0001500,Bridgeport,Racial Profile,300157,2400013089,Incident ID,"Thursday, February 15, 2024",February,B,M,M,20,True,False,BRIDGEPORT,State Street,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/15/24 9:47,9:47:28 AM,2024,,,,2024,Speed Related
4/18/24 17:51,6863115.0,CT0001500,Bridgeport,Racial Profile,300157,2400017832,Incident ID,"Saturday, March 2, 2024",March,W,M,M,32,True,True,BRIDGEPORT,main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/2/24 19:02,7:02:21 PM,2024,,,,2024,Traffic Control Signal
4/18/24 17:51,6863116.0,CT0001500,Bridgeport,Racial Profile,300157,2400017964,Incident ID,"Sunday, March 3, 2024",March,W,H,M,43,True,True,BRIDGEPORT,"00815 LAFAYETTE BLVD (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133579506948481971,3/3/24 9:49,9:49:47 AM,2024,,,,2024,Traffic Control Signal
4/18/24 17:51,6863117.0,CT0001500,Bridgeport,Racial Profile,300157,2400020328,Incident ID,"Monday, March 11, 2024",March,B,N,M,62,True,True,BRIDGEPORT,"00815 LAFAYETTE BLVD (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133579506948481971,3/11/24 10:20,10:20:10 AM,2024,,,,2024,Traffic Control Signal
4/18/24 17:51,6863119.0,CT0001500,Bridgeport,Racial Profile,300157,2400024675,Incident ID,"Monday, March 25, 2024",March,B,M,M,29,False,False,BRIDGEPORT,main st,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/25/24 11:17,11:17:34 AM,2024,,,,2024,Traffic Control Signal
5/18/24 17:55,6893011.0,CT0001500,Bridgeport,Racial Profile,300157,2400031598,Incident ID,"Wednesday, April 17, 2024",April,B,M,F,64,True,True,BRIDGEPORT,railroad ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/17/24 13:53,1:53:14 PM,2024,,,,2024,Traffic Control Signal
