CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 9:31,7281338.0,CT0014600,Vernon,Racial Profile,636,2400014510,Incident ID,"Thursday, August 22, 2024",August,W,N,M,17,True,True,VERNON,reservoir rd/sunrise dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326692973631,8/22/24 22:15,10:15:28 PM,2024,,,,2024,Moving Violation
3/14/25 9:31,7281339.0,CT0014600,Vernon,Racial Profile,636,2400014548,Incident ID,"Friday, August 23, 2024",August,W,N,M,51,True,True,VERNON,vernon ave/south st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326692973631,8/23/24 16:10,4:10:47 PM,2024,,,,2024,Cell Phone
3/14/25 9:31,7281340.0,CT0014600,Vernon,Racial Profile,636,2400014560,Incident ID,"Friday, August 23, 2024",August,W,H,M,35,True,True,VERNON,south st/vernon ave,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326692973631,8/23/24 18:46,6:46:13 PM,2024,,,,2024,Administrative Offense
3/14/25 9:31,7281341.0,CT0014600,Vernon,Racial Profile,636,2400014831,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,66,True,True,VERNON,hartford tpke/tunnel rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326692973631,8/28/24 14:59,2:59:18 PM,2024,,,,2024,Moving Violation
3/14/25 9:31,7281664.0,CT0014600,Vernon,Racial Profile,636,2400015272,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,26,True,False,VERNON,lake st/montauk dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/3/24 18:12,6:12:10 PM,2024,,,,2024,Stop Sign
3/14/25 9:31,7281665.0,CT0014600,Vernon,Racial Profile,636,2400015499,Incident ID,"Friday, September 6, 2024",September,B,N,F,29,True,False,VERNON,west st/ogden view dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/6/24 22:41,10:41:03 PM,2024,,,,2024,Moving Violation
3/14/25 9:31,7281925.0,CT0014600,Vernon,Racial Profile,636,2400018524,Incident ID,"Thursday, October 24, 2024",October,W,N,M,36,True,True,VERNON,South St/West St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326980473334,10/24/24 21:40,9:40:13 PM,2024,,,,2024,Registration
3/14/25 9:31,7281926.0,CT0014600,Vernon,Racial Profile,636,2400018581,Incident ID,"Friday, October 25, 2024",October,W,N,M,23,True,False,VERNON,reservoir rd/mile hill rd,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326980473334,10/25/24 18:25,6:25:44 PM,2024,14-12(a)*,,,2024,Moving Violation
3/14/25 9:31,7281927.0,CT0014600,Vernon,Racial Profile,636,2400018906,Incident ID,"Wednesday, October 30, 2024",October,W,N,M,31,True,True,VERNON,Merline RD/Talcottville RD,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864326980473334,10/30/24 18:31,6:31:37 PM,2024,14-215(a),,,2024,Administrative Offense
3/14/25 9:32,7282139.0,CT0014600,Vernon,Racial Profile,636,2400019049,Incident ID,"Friday, November 1, 2024",November,W,N,M,26,True,True,VERNON,tunnel rd/hartford tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/1/24 20:40,8:40:07 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7282140.0,CT0014600,Vernon,Racial Profile,636,2400019446,Incident ID,"Friday, November 8, 2024",November,W,N,M,47,True,True,VERNON,regan rd/center rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/8/24 17:01,5:01:47 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7282141.0,CT0014600,Vernon,Racial Profile,636,2400019481,Incident ID,"Saturday, November 9, 2024",November,W,N,M,48,True,False,VERNON,windsor ave/windermere ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/9/24 1:38,1:38:35 AM,2024,,,,2024,Defective Lights
3/14/25 9:32,7282142.0,CT0014600,Vernon,Racial Profile,636,2400019483,Incident ID,"Saturday, November 9, 2024",November,B,N,M,40,True,False,VERNON,Hartford Tpke/Bolton Rd,  ,  ,I,G,2.0,1,14-227a,,True,I,False,True,M,,,,,False,1.0,CT0014600,133864327146567719,11/9/24 2:21,2:21:39 AM,2024,,,,2024,Other
3/14/25 9:32,7282143.0,CT0014600,Vernon,Racial Profile,636,2400019851,Incident ID,"Friday, November 15, 2024",November,W,N,F,76,False,False,VERNON,windsor ave/stanely st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/15/24 20:08,8:08:25 PM,2024,,,,2024,Cell Phone
3/14/25 9:32,7282418.0,CT0014600,Vernon,Racial Profile,636,2400021335,Incident ID,"Thursday, December 12, 2024",December,W,M,M,44,True,False,VERNON,rt 30/old dobson rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/12/24 10:57,10:57:11 AM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:32,7282419.0,CT0014600,Vernon,Racial Profile,636,2400021710,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,70,True,False,VERNON,dart hill rd/lawler rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/17/24 19:22,7:22:29 PM,2024,,,,2024,Stop Sign
3/14/25 9:32,7282420.0,CT0014600,Vernon,Racial Profile,636,2400021967,Incident ID,"Friday, December 20, 2024",December,B,N,M,45,True,False,VERNON,taylor st/elm hill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/20/24 19:51,7:51:28 PM,2024,,,,2024,Stop Sign
3/14/25 9:32,7282421.0,CT0014600,Vernon,Racial Profile,636,2400022420,Incident ID,"Friday, December 27, 2024",December,W,N,F,37,True,True,VERNON,Talcottville Rd/Allan Dr,  ,  ,V,G,2.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CT0014600,133864327324067787,12/27/24 3:43,3:43:05 AM,2024,14-227a,,,2024,Moving Violation
3/14/25 9:29,7279223.0,CT0014600,Vernon,Racial Profile,637,2400000194,Incident ID,"Thursday, January 4, 2024",January,W,N,F,33,True,True,VERNON,Regan Rd and Christopher,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325332972148,1/4/24 11:04,11:04:16 AM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279224.0,CT0014600,Vernon,Racial Profile,637,2400000197,Incident ID,"Thursday, January 4, 2024",January,W,N,M,42,True,False,VERNON,Talcottville Rd and Hartford Tpk,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/4/24 11:55,11:55:31 AM,2024,,,,2024,Seatbelt
3/14/25 9:29,7279225.0,CT0014600,Vernon,Racial Profile,637,2400000997,Incident ID,"Thursday, January 18, 2024",January,W,N,M,47,True,True,VERNON,435 Hartford Tpk,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325332972148,1/18/24 8:09,8:09:10 AM,2024,,,,2024,Seatbelt
3/14/25 9:29,7279226.0,CT0014600,Vernon,Racial Profile,637,2400001002,Incident ID,"Thursday, January 18, 2024",January,W,N,F,41,True,True,VERNON,565 Talcottville Rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325332972148,1/18/24 11:04,11:04:20 AM,2024,,,,2024,Registration
3/14/25 9:29,7279227.0,CT0014600,Vernon,Racial Profile,637,2400001070,Incident ID,"Friday, January 19, 2024",January,B,N,F,70,True,False,VERNON,238 Hartford Tpk,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325332972148,1/19/24 10:35,10:35:21 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7279500.0,CT0014600,Vernon,Racial Profile,637,2400002836,Incident ID,"Monday, February 19, 2024",February,W,N,F,56,True,False,VERNON,50 Windsorville Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325491878085,2/19/24 11:59,11:59:04 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7279501.0,CT0014600,Vernon,Racial Profile,637,2400002837,Incident ID,"Monday, February 19, 2024",February,B,N,M,35,True,True,VERNON,83 Talcottville Road,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325491878085,2/19/24 12:11,12:11:28 PM,2024,,,,2024,Seatbelt
3/14/25 9:29,7279502.0,CT0014600,Vernon,Racial Profile,637,2400003148,Incident ID,"Saturday, February 24, 2024",February,W,N,M,59,True,True,VERNON,425 Talcottville Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325491878085,2/24/24 11:38,11:38:37 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279503.0,CT0014600,Vernon,Racial Profile,637,2400003155,Incident ID,"Saturday, February 24, 2024",February,W,N,F,35,True,False,VERNON,458 Talcottville Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325491878085,2/24/24 13:23,1:23:17 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7279768.0,CT0014600,Vernon,Racial Profile,637,2400004826,Incident ID,"Sunday, March 24, 2024",March,W,N,M,36,True,False,VERNON,228 West St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325654536452,3/24/24 12:35,12:35:16 PM,2024,,,,2024,Registration
3/14/25 9:29,7280124.0,CT0014600,Vernon,Racial Profile,637,2400005676,Incident ID,"Saturday, April 6, 2024",April,B,N,M,49,True,True,VERNON,1158 Hartford Tpk,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/6/24 17:34,5:34:35 PM,2024,,,,2024,Moving Violation
3/14/25 9:29,7280125.0,CT0014600,Vernon,Racial Profile,637,2400005852,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,34,True,False,VERNON,Windsorville Rd and Franklin St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/9/24 11:54,11:54:41 AM,2024,,,,2024,Seatbelt
3/14/25 9:29,7280126.0,CT0014600,Vernon,Racial Profile,637,2400005930,Incident ID,"Wednesday, April 10, 2024",April,B,N,F,35,False,False,VERNON,Windermere Ave and Windsor Ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,True,I,,,,,False,1.0,CT0014600,133864325822972430,4/10/24 16:31,4:31:56 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280127.0,CT0014600,Vernon,Racial Profile,637,2400005934,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,54,True,False,VERNON,Windsor Ave and Windermere Ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/10/24 16:54,4:54:12 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280128.0,CT0014600,Vernon,Racial Profile,637,2400005939,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,21,True,False,VERNON,Windsor Ave and Bellevue Ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/10/24 17:35,5:35:29 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280129.0,CT0014600,Vernon,Racial Profile,637,2400005942,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,40,True,True,VERNON,Union St and Maple St,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/10/24 18:29,6:29:36 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280130.0,CT0014600,Vernon,Racial Profile,637,2400005944,Incident ID,"Wednesday, April 10, 2024",April,W,H,F,40,True,True,VERNON,Union St and Rheel St,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/10/24 18:46,6:46:38 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280131.0,CT0014600,Vernon,Racial Profile,637,2400006296,Incident ID,"Tuesday, April 16, 2024",April,W,H,M,35,True,False,VERNON,Talcottville Road and Merline Road,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 15:31,3:31:15 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280132.0,CT0014600,Vernon,Racial Profile,637,2400006301,Incident ID,"Tuesday, April 16, 2024",April,W,H,F,28,True,True,VERNON,Talcottville Rd and Thrall Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 15:45,3:45:49 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280133.0,CT0014600,Vernon,Racial Profile,637,2400006307,Incident ID,"Tuesday, April 16, 2024",April,B,N,F,23,True,False,VERNON,333 Talcotville Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 16:10,4:10:22 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280134.0,CT0014600,Vernon,Racial Profile,637,2400006314,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,22,True,False,VERNON,615 Talcottville Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 16:44,4:44:19 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280135.0,CT0014600,Vernon,Racial Profile,637,2400006317,Incident ID,"Tuesday, April 16, 2024",April,A,N,M,60,True,False,VERNON,373 Talcottville Road,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 17:01,5:01:03 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280136.0,CT0014600,Vernon,Racial Profile,637,2400006324,Incident ID,"Tuesday, April 16, 2024",April,B,N,M,21,True,True,VERNON,Talcottville Rd and Thrall Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 17:47,5:47:56 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280137.0,CT0014600,Vernon,Racial Profile,637,2400006816,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,23,True,False,VERNON,West St and Peterson Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/24/24 15:39,3:39:29 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280138.0,CT0014600,Vernon,Racial Profile,637,2400006818,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,25,True,True,VERNON,637 Hartford Turnpike,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/24/24 16:13,4:13:00 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280139.0,CT0014600,Vernon,Racial Profile,637,2400006822,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,58,True,False,VERNON,West Street and Peterson Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/24/24 16:41,4:41:28 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280140.0,CT0014600,Vernon,Racial Profile,637,2400006823,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,37,True,False,VERNON,777 Hartford Turnpike,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/24/24 17:07,5:07:00 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280141.0,CT0014600,Vernon,Racial Profile,637,2400006826,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,20,True,False,VERNON,West Street and Peterson Road,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/24/24 17:46,5:46:01 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280142.0,CT0014600,Vernon,Racial Profile,637,2400006828,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,38,True,False,VERNON,West St and Peterson Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/24/24 18:05,6:05:45 PM,2024,,,,2024,Cell Phone
3/14/25 9:30,7280483.0,CT0014600,Vernon,Racial Profile,637,2400007974,Incident ID,"Saturday, May 11, 2024",May,W,N,M,53,True,False,VERNON,415 Hartford Tpk,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/11/24 9:58,9:58:35 AM,2024,14-12(a),,,2024,Administrative Offense
3/14/25 9:29,7279228.0,CT0014600,Vernon,Racial Profile,642,2400000322,Incident ID,"Saturday, January 6, 2024",January,W,N,F,40,True,True,VERNON,Hartford Turnpike,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/6/24 11:57,11:57:31 AM,2024,,,,2024,Moving Violation
3/14/25 9:29,7279229.0,CT0014600,Vernon,Racial Profile,642,2400000390,Incident ID,"Monday, January 8, 2024",January,B,N,F,19,True,True,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/8/24 8:10,8:10:11 AM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7279230.0,CT0014600,Vernon,Racial Profile,642,2400001059,Incident ID,"Friday, January 19, 2024",January,W,N,F,33,True,False,VERNON,Naek Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325332972148,1/19/24 8:54,8:54:25 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7279231.0,CT0014600,Vernon,Racial Profile,642,2400001768,Incident ID,"Wednesday, January 31, 2024",January,W,H,F,32,True,False,VERNON,West Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/31/24 11:50,11:50:37 AM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7279504.0,CT0014600,Vernon,Racial Profile,642,2400002188,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,66,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/7/24 14:08,2:08:34 PM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7279505.0,CT0014600,Vernon,Racial Profile,642,2400002253,Incident ID,"Thursday, February 8, 2024",February,I,M,M,54,True,False,VERNON,union street,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/8/24 14:16,2:16:48 PM,2024,,,,2024,Moving Violation
3/14/25 9:29,7279769.0,CT0014600,Vernon,Racial Profile,642,2400003647,Incident ID,"Monday, March 4, 2024",March,W,N,M,42,True,False,VERNON,Talcottville Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325654536452,3/4/24 8:50,8:50:26 AM,2024,14-12(a)*,,,2024,Speed Related
3/14/25 9:29,7279770.0,CT0014600,Vernon,Racial Profile,642,2400003947,Incident ID,"Saturday, March 9, 2024",March,B,N,M,42,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325654536452,3/9/24 9:18,9:18:40 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279771.0,CT0014600,Vernon,Racial Profile,642,2400003988,Incident ID,"Sunday, March 10, 2024",March,W,N,M,88,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/10/24 9:10,9:10:35 AM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7279772.0,CT0014600,Vernon,Racial Profile,642,2400003990,Incident ID,"Sunday, March 10, 2024",March,W,N,M,51,False,False,VERNON,Regan Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/10/24 10:51,10:51:31 AM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279773.0,CT0014600,Vernon,Racial Profile,642,2400004865,Incident ID,"Monday, March 25, 2024",March,W,N,F,30,True,True,VERNON,Dobson Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325654536452,3/25/24 7:07,7:07:53 AM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279774.0,CT0014600,Vernon,Racial Profile,642,2400004867,Incident ID,"Monday, March 25, 2024",March,I,M,M,49,True,True,VERNON,Pitkin Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325654536452,3/25/24 7:31,7:31:34 AM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279775.0,CT0014600,Vernon,Racial Profile,642,2400004871,Incident ID,"Monday, March 25, 2024",March,W,N,F,29,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325654536452,3/25/24 8:00,8:00:23 AM,2024,,,,2024,Stop Sign
3/14/25 9:29,7280143.0,CT0014600,Vernon,Racial Profile,642,2400005841,Incident ID,"Tuesday, April 9, 2024",April,B,N,F,27,True,False,VERNON,Union Street,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325822972430,4/9/24 9:54,9:54:27 AM,2024,,,,2024,Administrative Offense
3/14/25 9:29,7280144.0,CT0014600,Vernon,Racial Profile,642,2400006733,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,48,True,True,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 9:49,9:49:20 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280484.0,CT0014600,Vernon,Racial Profile,642,2400007681,Incident ID,"Tuesday, May 7, 2024",May,W,H,M,36,True,True,VERNON,Hartford Tpke,  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/7/24 12:26,12:26:20 PM,2024,,,,2024,Display of Plates
3/14/25 9:30,7280485.0,CT0014600,Vernon,Racial Profile,642,2400008021,Incident ID,"Sunday, May 12, 2024",May,W,N,F,21,True,False,Vernon,Vernon Ave,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/12/24 12:37,12:37:03 PM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280794.0,CT0014600,Vernon,Racial Profile,642,2400009615,Incident ID,"Thursday, June 6, 2024",June,B,N,M,19,True,False,VERNON,East Main Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/6/24 13:27,1:27:41 PM,2024,,,,2024,Display of Plates
3/14/25 9:30,7280795.0,CT0014600,Vernon,Racial Profile,642,2400009617,Incident ID,"Thursday, June 6, 2024",June,W,N,M,60,True,True,VERNON,Center Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/6/24 13:51,1:51:51 PM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280796.0,CT0014600,Vernon,Racial Profile,642,2400009669,Incident ID,"Friday, June 7, 2024",June,W,N,M,60,True,True,VERNON,Hartford Tpke,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326140003997,6/7/24 11:26,11:26:23 AM,2024,,,,2024,Cell Phone
3/14/25 9:30,7281021.0,CT0014600,Vernon,Racial Profile,642,2400011250,Incident ID,"Monday, July 1, 2024",July,W,N,F,74,True,True,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/1/24 9:49,9:49:06 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7281022.0,CT0014600,Vernon,Racial Profile,642,2400011381,Incident ID,"Wednesday, July 3, 2024",July,B,N,M,28,True,True,VERNON,Hartford Tpke,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864326312660315,7/3/24 8:59,8:59:30 AM,2024,14-215,,,2024,Speed Related
3/14/25 9:30,7281023.0,CT0014600,Vernon,Racial Profile,642,2400011832,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,57,True,True,VERNON,Hartford Turnpike,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326312660315,7/10/24 9:17,9:17:30 AM,2024,,,,2024,Speed Related
3/14/25 9:30,7281024.0,CT0014600,Vernon,Racial Profile,642,2400012201,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,16,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/16/24 9:55,9:55:41 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7281025.0,CT0014600,Vernon,Racial Profile,642,2400012380,Incident ID,"Friday, July 19, 2024",July,W,H,M,18,False,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/19/24 10:45,10:45:22 AM,2024,,,,2024,Traffic Control Signal
