CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 3:44,6996967.0,CT0006200,Hamden,Racial Profile,100000807,2400022077,Incident ID,"Thursday, July 11, 2024",July,W,N,F,64,True,False,HAMDEN,2200 Whitney Avenue,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/11/24 10:36,10:36:40 AM,2024,14-219(b),,,2024,Speed Related
8/15/24 3:44,6996968.0,CT0006200,Hamden,Racial Profile,100000807,2400022085,Incident ID,"Thursday, July 11, 2024",July,W,N,F,66,True,True,HAMDEN,2200 Whitney Avenue,  ,  ,V,G,1.0,0,14-219(a),,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/11/24 11:11,11:11:00 AM,2024,14-219(b),,,2024,Speed Related
9/15/24 3:42,7043421.0,CT0006200,Hamden,Racial Profile,100000807,2400026905,Incident ID,"Thursday, August 22, 2024",August,W,N,F,51,True,True,HAMDEN,dixwell ave/ evergreen ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 11:41,11:41:54 AM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 3:42,7043425.0,CT0006200,Hamden,Racial Profile,100000807,2400026979,Incident ID,"Thursday, August 22, 2024",August,W,N,M,28,True,False,HAMDEN,Whitney Ave/ Whitney Pl,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 19:01,7:01:22 PM,2024,14-219(b),,,2024,Speed Related
9/15/24 3:42,7043426.0,CT0006200,Hamden,Racial Profile,100000807,2400027943,Incident ID,"Thursday, August 29, 2024",August,W,N,F,50,True,False,CHESHIRE,whitney ave/willow,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 15:46,3:46:18 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043427.0,CT0006200,Hamden,Racial Profile,100000807,2400027946,Incident ID,"Thursday, August 29, 2024",August,W,H,M,38,True,False,HAMDEN,Whitney Ave/Willow rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 15:52,3:52:25 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043428.0,CT0006200,Hamden,Racial Profile,100000807,2400027981,Incident ID,"Thursday, August 29, 2024",August,W,N,F,20,True,False,HAMDEN,whitney ave/whitney place,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 17:49,5:49:18 PM,2024,,,,2024,Speed Related
10/15/24 3:41,7067980.0,CT0006200,Hamden,Racial Profile,100000807,2400028507,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,28,True,False,HAMDEN,whitney ave/renshaw st,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/3/24 9:16,9:16:07 AM,2024,,,,2024,Cell Phone
10/15/24 3:41,7067982.0,CT0006200,Hamden,Racial Profile,100000807,2400028570,Incident ID,"Tuesday, September 3, 2024",September,B,N,F,31,True,True,HAMDEN,whitney ave/skiff st,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0006200,133734516649300386,9/3/24 15:39,3:39:13 PM,2024,,,,2024,Speed Related
1/15/25 3:43,7170531.0,CT0006200,Hamden,Racial Profile,100000807,2400039099,Incident ID,"Thursday, December 12, 2024",December,B,N,M,41,True,False,HAMDEN,,  ,  ,I,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006200,133814042018672081,12/12/24 9:33,9:33:22 AM,2024,14-36(a),,,2024,Traffic Control Signal
5/15/24 3:42,6872494.0,CT0006200,Hamden,Racial Profile,100000808,2400010003,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,54,True,False,HAMDEN," MERRITT ST/STATE ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/2/24 8:46,8:46:46 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872496.0,CT0006200,Hamden,Racial Profile,100000808,2400010008,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,18,True,False,HAMDEN," MERRITT ST/STATE ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/2/24 9:11,9:11:46 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872498.0,CT0006200,Hamden,Racial Profile,100000808,2400010033,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,25,True,False,HAMDEN," MERRITT ST/STATE ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/2/24 10:55,10:55:01 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872499.0,CT0006200,Hamden,Racial Profile,100000808,2400010036,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,40,True,False,HAMDEN," MERRITT ST/STATE ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/2/24 11:09,11:09:35 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872501.0,CT0006200,Hamden,Racial Profile,100000808,2400010044,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,25,True,False,HAMDEN," MERRITT ST/STATE ST (HAMDEN, T062)",  ,  ,V,G,1.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/2/24 11:48,11:48:56 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872503.0,CT0006200,Hamden,Racial Profile,100000808,2400010440,Incident ID,"Friday, April 5, 2024",April,W,N,M,58,True,False,HAMDEN," STATE ST/MERRITT ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/5/24 10:13,10:13:08 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872504.0,CT0006200,Hamden,Racial Profile,100000808,2400010443,Incident ID,"Friday, April 5, 2024",April,W,N,M,28,True,False,HAMDEN,state/merritt,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/5/24 10:26,10:26:47 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872509.0,CT0006200,Hamden,Racial Profile,100000808,2400010564,Incident ID,"Saturday, April 6, 2024",April,W,N,F,36,True,False,HAMDEN,state/merritt,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/6/24 9:27,9:27:52 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872510.0,CT0006200,Hamden,Racial Profile,100000808,2400010569,Incident ID,"Saturday, April 6, 2024",April,B,N,F,56,True,False,HAMDEN," STATE ST/MERRITT ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/6/24 10:06,10:06:26 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872516.0,CT0006200,Hamden,Racial Profile,100000808,2400011553,Incident ID,"Saturday, April 13, 2024",April,W,N,M,32,True,False,HAMDEN,dixwell/connolly,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/13/24 10:38,10:38:06 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872517.0,CT0006200,Hamden,Racial Profile,100000808,2400011555,Incident ID,"Saturday, April 13, 2024",April,B,N,F,29,True,False,HAMDEN,dixwell/connolly,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/13/24 10:44,10:44:20 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872522.0,CT0006200,Hamden,Racial Profile,100000808,2400012301,Incident ID,"Friday, April 19, 2024",April,B,N,F,47,True,False,HAMDEN,state/merritt,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/19/24 9:31,9:31:44 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872530.0,CT0006200,Hamden,Racial Profile,100000808,2400012799,Incident ID,"Tuesday, April 23, 2024",April,B,N,F,23,True,False,HAMDEN,state/merritt,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/23/24 9:53,9:53:13 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872538.0,CT0006200,Hamden,Racial Profile,100000808,2400013384,Incident ID,"Saturday, April 27, 2024",April,B,N,M,37,True,False,HAMDEN,dixwell/connolly,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/27/24 9:34,9:34:36 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872552.0,CT0006200,Hamden,Racial Profile,100000808,2400013799,Incident ID,"Tuesday, April 30, 2024",April,B,N,M,39,False,False,HAMDEN,state/merritt,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,M,,,,,False,1.0,CT0006200,133602325209700984,4/30/24 10:03,10:03:07 AM,2024,14-147,,,2024,Cell Phone
8/15/24 3:44,6996982.0,CT0006200,Hamden,Racial Profile,100000808,2400022192,Incident ID,"Friday, July 12, 2024",July,W,N,M,44,True,False,HAMDEN,helen/pine rock,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/12/24 9:55,9:55:37 AM,2024,,,,2024,Stop Sign
8/15/24 3:44,6996990.0,CT0006200,Hamden,Racial Profile,100000808,2400022741,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,61,True,False,HAMDEN,"00760 HARTFORD TPKE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/16/24 15:33,3:33:19 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996998.0,CT0006200,Hamden,Racial Profile,100000808,2400022982,Incident ID,"Thursday, July 18, 2024",July,W,N,M,78,True,False,HAMDEN, ARDMORE ST/BEDFORD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 10:17,10:17:02 AM,2024,,,,2024,Stop Sign
10/15/24 3:41,7067993.0,CT0006200,Hamden,Racial Profile,100000808,2400028519,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,24,False,False,HAMDEN," ARDMORE ST/BEDFORD AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133734516649300386,9/3/24 10:26,10:26:12 AM,2024,,,,2024,Stop Sign
2/15/24 3:40,6774544.0,CT0006200,Hamden,Racial Profile,100000813,2400001969,Incident ID,"Saturday, January 20, 2024",January,B,N,M,34,True,False,HAMDEN,Whitney Ave/ Dixwell Ave,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0006200,133524600019223547,1/20/24 17:00,5:00:44 PM,2024,14-236,,,2024,Moving Violation
4/15/24 3:44,6845808.0,CT0006200,Hamden,Racial Profile,100000823,2400008409,Incident ID,"Tuesday, March 19, 2024",March,B,N,M,35,True,True,HAMDEN,dixwell ave./Church St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/19/24 14:02,2:02:16 PM,2024,14-236,,,2024,Moving Violation
4/15/24 3:44,6845809.0,CT0006200,Hamden,Racial Profile,100000823,2400008730,Incident ID,"Friday, March 22, 2024",March,B,N,M,24,True,False,HAMDEN," DIXWELL AVE/SCOTT ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0006200,133576406882034400,3/22/24 9:40,9:40:00 AM,2024,14-236,,,2024,Moving Violation
5/15/24 3:42,6872558.0,CT0006200,Hamden,Racial Profile,100000823,2400012319,Incident ID,"Friday, April 19, 2024",April,B,N,F,35,True,False,HAMDEN,Dixwell ave/Firestone,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/19/24 10:50,10:50:17 AM,2024,14-296aa(b),,,2024,Cell Phone
7/15/24 3:41,6946316.0,CT0006200,Hamden,Racial Profile,100000823,2400019381,Incident ID,"Monday, June 17, 2024",June,B,N,M,59,True,False,HAMDEN," DIXWELL AVE/ROBERT ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006200,133655028803071465,6/17/24 8:52,8:52:36 AM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 3:41,6946317.0,CT0006200,Hamden,Racial Profile,100000823,2400019814,Incident ID,"Friday, June 21, 2024",June,W,N,F,59,True,False,HAMDEN," MILL ROCK RD/WADSWORTH ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0006200,133655028803071465,6/21/24 8:20,8:20:03 AM,2024,14-296aa(b),,,2024,Cell Phone
9/15/24 3:42,7042994.0,CT0006200,Hamden,Racial Profile,100000106,2400027100,Incident ID,"Friday, August 23, 2024",August,W,N,F,30,True,True,HAMDEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/23/24 16:49,4:49:44 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043002.0,CT0006200,Hamden,Racial Profile,100000106,2400027496,Incident ID,"Monday, August 26, 2024",August,W,N,F,28,True,True,HAMDEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 16:41,4:41:42 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043003.0,CT0006200,Hamden,Racial Profile,100000106,2400027605,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,50,True,True,NORTH HAVEN,whitney/skiff,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133708597238451587,8/27/24 15:02,3:02:43 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043004.0,CT0006200,Hamden,Racial Profile,100000106,2400027614,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,34,True,True,HAMDEN,hartford tnpk,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/27/24 15:22,3:22:19 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043009.0,CT0006200,Hamden,Racial Profile,100000106,2400027782,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,50,True,True,NORTH HAVEN,whitney/skiff,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/28/24 14:58,2:58:21 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043010.0,CT0006200,Hamden,Racial Profile,100000106,2400027786,Incident ID,"Wednesday, August 28, 2024",August,W,M,M,22,True,True,NORTH HAVEN,whitney/skiff,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133708597238451587,8/28/24 15:08,3:08:46 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043013.0,CT0006200,Hamden,Racial Profile,100000106,2400027806,Incident ID,"Wednesday, August 28, 2024",August,B,N,M,65,True,False,NORTH HAVEN,whitney/skiff,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/28/24 16:13,4:13:16 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043018.0,CT0006200,Hamden,Racial Profile,100000106,2400027932,Incident ID,"Thursday, August 29, 2024",August,W,N,M,24,True,False,NORTH HAVEN,whitney/skiff,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 15:08,3:08:03 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043021.0,CT0006200,Hamden,Racial Profile,100000106,2400027955,Incident ID,"Thursday, August 29, 2024",August,B,N,F,39,True,True,HAMDEN,whitney/skiff,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 16:19,4:19:27 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043023.0,CT0006200,Hamden,Racial Profile,100000106,2400027964,Incident ID,"Thursday, August 29, 2024",August,W,N,M,46,True,True,NORTH HAVEN,whitney/skiff,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 16:44,4:44:31 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043025.0,CT0006200,Hamden,Racial Profile,100000106,2400028096,Incident ID,"Friday, August 30, 2024",August,B,N,M,66,True,True,HAMDEN,new/lucien,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 14:46,2:46:30 PM,2024,,,,2024,STC Violation
4/15/24 3:44,6845783.0,CT0006200,Hamden,Racial Profile,100000112,2400009554,Incident ID,"Friday, March 29, 2024",March,W,N,M,63,True,True,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,I,,,,,False,1.0,CT0006200,133576406882034400,3/29/24 14:04,2:04:24 PM,2024,,,,2024,Seatbelt
5/15/24 3:42,6871979.0,CT0006200,Hamden,Racial Profile,100000112,2400009895,Incident ID,"Monday, April 1, 2024",April,W,N,M,42,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/1/24 15:26,3:26:33 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6871981.0,CT0006200,Hamden,Racial Profile,100000112,2400009919,Incident ID,"Monday, April 1, 2024",April,W,H,M,46,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/1/24 16:59,4:59:56 PM,2024,,,,2024,Unlicensed Operation
5/15/24 3:42,6871985.0,CT0006200,Hamden,Racial Profile,100000112,2400010477,Incident ID,"Friday, April 5, 2024",April,W,H,M,28,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/5/24 15:00,3:00:57 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6871992.0,CT0006200,Hamden,Racial Profile,100000112,2400010853,Incident ID,"Monday, April 8, 2024",April,B,N,M,24,True,False,HAMDEN,"00000 HAVERFORD ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/8/24 17:11,5:11:17 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872011.0,CT0006200,Hamden,Racial Profile,100000112,2400011277,Incident ID,"Thursday, April 11, 2024",April,W,N,F,41,True,False,HAMDEN,"00000 LUCIEN DR (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/11/24 16:36,4:36:53 PM,2024,,,,2024,STC Violation
5/15/24 3:42,6872020.0,CT0006200,Hamden,Racial Profile,100000112,2400011552,Incident ID,"Saturday, April 13, 2024",April,B,N,F,34,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/13/24 10:35,10:35:34 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872024.0,CT0006200,Hamden,Racial Profile,100000112,2400011809,Incident ID,"Monday, April 15, 2024",April,B,N,M,34,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/15/24 15:41,3:41:35 PM,2024,,,,2024,Cell Phone
3/15/24 3:42,6819889.0,CT0006200,Hamden,Racial Profile,100000826,2400004931,Incident ID,"Friday, February 16, 2024",February,B,N,F,40,True,False,NORTH HAVEN,Skiff St and Whitney Ave,  ,  ,V,G,1.0,0,22a-250(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133549621708632840,2/16/24 20:20,8:20:09 PM,2024,22a-250(a),,,2024,Other
12/15/24 3:44,7140452.0,CT0006200,Hamden,Racial Profile,100000826,2400035959,Incident ID,"Wednesday, November 13, 2024",November,W,H,M,30,True,True,HAMDEN,Dixwell Ave and Skiff St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0006200,133787258888487547,11/13/24 17:36,5:36:18 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 3:42,6819890.0,CT0006200,Hamden,Racial Profile,100000828,2400004141,Incident ID,"Friday, February 9, 2024",February,B,H,M,26,True,False,HAMDEN,leeder hill,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0006200,133549621708632840,2/9/24 19:37,7:37:02 PM,2024,,,,2024,Display of Plates
4/15/24 3:44,6845812.0,CT0006200,Hamden,Racial Profile,100000828,2400006407,Incident ID,"Friday, March 1, 2024",March,W,H,M,33,True,False,HAMDEN,Daniel/State,  ,  ,V,G,2.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CT0006200,133576406882034400,3/1/24 7:59,7:59:44 AM,2024,,,,2024,Speed Related
4/15/24 3:44,6845814.0,CT0006200,Hamden,Racial Profile,100000828,2400009770,Incident ID,"Sunday, March 31, 2024",March,W,H,F,43,True,False,Hamden       ,Sherman Ave/Whitney Ave,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/31/24 17:13,5:13:28 PM,2024,,,,2024,Window Tint
7/15/24 3:41,6946318.0,CT0006200,Hamden,Racial Profile,100000828,2400017982,Incident ID,"Monday, June 3, 2024",June,B,N,M,43,True,False,HAMDEN,Bowen/west Easton,  ,  ,I,B,2.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0006200,133655028803071465,6/3/24 22:18,10:18:56 PM,2024,,,,2024,Administrative Offense
7/15/24 3:41,6946320.0,CT0006200,Hamden,Racial Profile,100000828,2400018321,Incident ID,"Friday, June 7, 2024",June,B,N,M,37,True,False,HAMDEN,North/Dix,  ,  ,E,G,2.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133655028803071465,6/7/24 1:24,1:24:35 AM,2024,,,,2024,Window Tint
7/15/24 3:41,6946321.0,CT0006200,Hamden,Racial Profile,100000828,2400018872,Incident ID,"Wednesday, June 12, 2024",June,B,M,F,45,True,False,HAMDEN,dixwell/morse,  ,  ,E,B,1.0,0,14-96(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133655028803071465,6/12/24 3:15,3:15:37 AM,2024,,,,2024,Defective Lights
7/15/24 3:41,6946322.0,CT0006200,Hamden,Racial Profile,100000828,2400019595,Incident ID,"Wednesday, June 19, 2024",June,B,N,M,27,True,False,HAMDEN,Dixwell/ Morse,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133655028803071465,6/19/24 3:28,3:28:23 AM,2024,,,,2024,Window Tint
7/15/24 3:41,6946323.0,CT0006200,Hamden,Racial Profile,100000828,2400019846,Incident ID,"Friday, June 21, 2024",June,W,H,F,35,True,True,HAMDEN,Dixwell/ Foch,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0006200,133655028803071465,6/21/24 11:46,11:46:56 AM,2024,14-147,,,2024,Administrative Offense
9/15/24 3:42,7043434.0,CT0006200,Hamden,Racial Profile,100000828,2400026346,Incident ID,"Saturday, August 17, 2024",August,B,N,M,30,False,False,HAMDEN,1245 Dixwell Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/17/24 18:58,6:58:01 PM,2024,14-236,,,2024,Speed Related
3/15/24 3:42,6819893.0,CT0006200,Hamden,Racial Profile,100000830,2400003678,Incident ID,"Monday, February 5, 2024",February,B,N,M,33,True,True,HAMDEN,937 Dixwell Ave,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,M,,,,,False,1.0,CT0006200,133549621708632840,2/5/24 18:47,6:47:40 PM,2024,,,,2024,Administrative Offense
4/15/24 3:44,6845815.0,CT0006200,Hamden,Racial Profile,100000830,2400007274,Incident ID,"Friday, March 8, 2024",March,W,H,F,25,True,False,HAMDEN,Whitney Ave/Wakefield St,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0006200,133576406882034400,3/8/24 21:27,9:27:16 PM,2024,14-213b,,,2024,Registration
4/15/24 3:44,6845816.0,CT0006200,Hamden,Racial Profile,100000830,2400009223,Incident ID,"Tuesday, March 26, 2024",March,B,N,F,42,True,True,Hamden       ,Putnam Ave and Dixwell Ave,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/26/24 17:46,5:46:29 PM,2024,,,,2024,Administrative Offense
6/15/24 3:44,6924499.0,CT0006200,Hamden,Racial Profile,100000830,2400014737,Incident ID,"Wednesday, May 8, 2024",May,B,N,M,55,True,False,HAMDEN,Goodrich St and Gem st,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/8/24 1:02,1:02:57 AM,2024,,,,2024,Administrative Offense
6/15/24 3:44,6924500.0,CT0006200,Hamden,Racial Profile,100000830,2400014741,Incident ID,"Wednesday, May 8, 2024",May,B,N,M,43,False,False,HAMDEN,135 Putnam Ave,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/8/24 2:34,2:34:36 AM,2024,,,,2024,Registration
