CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 13:04,6881995.0,CT0013800,Stratford,Racial Profile,10143,2400008135,Incident ID,"Wednesday, April 17, 2024",April,W,H,F,36,True,False,BRIDGEPORT," SUCCESS AVE/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/17/24 17:42,5:42:22 PM,2024,,,,2024,Registration
5/15/24 13:04,6882006.0,CT0013800,Stratford,Racial Profile,10143,2400008655,Incident ID,"Wednesday, April 24, 2024",April,W,H,M,36,True,True,STRATFORD,Main St/Freeman Av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/24/24 11:00,11:00:24 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882017.0,CT0013800,Stratford,Racial Profile,10146,2400006949,Incident ID,"Wednesday, April 3, 2024",April,W,H,M,29,True,False,STRATFORD,lordship blvd./honeyspot,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/3/24 11:07,11:07:36 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882024.0,CT0013800,Stratford,Racial Profile,10146,2400007068,Incident ID,"Thursday, April 4, 2024",April,W,H,M,30,True,True,STRATFORD,west broad/knowlton,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/4/24 17:08,5:08:21 PM,2024,,,,2024,Registration
5/15/24 13:04,6882027.0,CT0013800,Stratford,Racial Profile,10146,2400007076,Incident ID,"Thursday, April 4, 2024",April,W,H,F,37,True,False,BRIDGEPORT, CONNECTICUT AVE/BRUCE BLVD  (Stratford),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/4/24 18:37,6:37:42 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882035.0,CT0013800,Stratford,Racial Profile,10146,2400007562,Incident ID,"Wednesday, April 10, 2024",April,B,N,M,28,True,False,STRATFORD," COLUMBUS AVE/HONEYSPOT RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/10/24 17:29,5:29:17 PM,2024,,,,2024,Seatbelt
5/15/24 13:04,6882037.0,CT0013800,Stratford,Racial Profile,10146,2400007566,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,48,True,False,STRATFORD," HONEYSPOT RD/I95 SB OVERPASS   (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/10/24 18:05,6:05:14 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882038.0,CT0013800,Stratford,Racial Profile,10146,2400007611,Incident ID,"Thursday, April 11, 2024",April,W,H,M,38,True,False,Stratford, LORDSHIP RD/I95 SB  (Stratford),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/11/24 10:10,10:10:27 AM,2024,,,,2024,Registration
5/15/24 13:04,6882041.0,CT0013800,Stratford,Racial Profile,10146,2400007655,Incident ID,"Thursday, April 11, 2024",April,W,H,F,26,True,True,STRATFORD,west broad/canaan,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/11/24 17:21,5:21:22 PM,2024,29,,,2024,Cell Phone
5/15/24 13:04,6882043.0,CT0013800,Stratford,Racial Profile,10146,2400007660,Incident ID,"Thursday, April 11, 2024",April,B,N,F,32,True,False,STRATFORD," W BROAD ST/KNOWLTON ST (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/11/24 17:53,5:53:52 PM,2024,,,,2024,Registration
5/15/24 13:04,6882044.0,CT0013800,Stratford,Racial Profile,10146,2400007662,Incident ID,"Thursday, April 11, 2024",April,I,H,M,23,True,False,STRATFORD," W BROAD ST/ROCKWELL AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/11/24 18:18,6:18:42 PM,2024,,,,2024,Registration
5/15/24 13:04,6882051.0,CT0013800,Stratford,Racial Profile,10146,2400008214,Incident ID,"Thursday, April 18, 2024",April,B,N,F,36,True,False,STRATFORD,"01606 BARNUM AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/18/24 17:27,5:27:51 PM,2024,,,,2024,Registration
5/15/24 13:04,6882055.0,CT0013800,Stratford,Racial Profile,10146,2400008791,Incident ID,"Thursday, April 25, 2024",April,W,N,F,39,True,True,STRATFORD,nichols/north,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/25/24 17:55,5:55:06 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882057.0,CT0013800,Stratford,Racial Profile,10146,2400008803,Incident ID,"Thursday, April 25, 2024",April,W,H,M,31,True,False,STRATFORD,NICHOLS/LINCOLN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/25/24 19:14,7:14:50 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882062.0,CT0013800,Stratford,Racial Profile,10146,2400009116,Incident ID,"Monday, April 29, 2024",April,B,N,F,35,True,True,STRATFORD,east main/ferry,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 17:57,5:57:07 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882064.0,CT0013800,Stratford,Racial Profile,10146,2400009129,Incident ID,"Monday, April 29, 2024",April,W,N,M,19,True,True,STRATFORD,east main/frog pond,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 19:13,7:13:44 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882065.0,CT0013800,Stratford,Racial Profile,10146,2400009131,Incident ID,"Monday, April 29, 2024",April,W,N,F,29,True,False,STRATFORD," WILCOXSON AVE/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 19:25,7:25:00 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882068.0,CT0013800,Stratford,Racial Profile,10146,2400009170,Incident ID,"Tuesday, April 30, 2024",April,W,H,M,45,True,False,STRATFORD,east main/frog pond,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/30/24 11:11,11:11:40 AM,2024,29,,,2024,Cell Phone
6/15/24 13:07,6932026.0,CT0013800,Stratford,Racial Profile,10146,2400010376,Incident ID,"Wednesday, May 15, 2024",May,W,H,M,24,True,True,STRATFORD," W BROAD ST/KNOWLTON ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/15/24 10:03,10:03:22 AM,2024,,,,2024,Seatbelt
6/15/24 13:07,6932029.0,CT0013800,Stratford,Racial Profile,10149,2400011257,Incident ID,"Saturday, May 25, 2024",May,B,N,F,48,True,False,STRATFORD,stratford ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/25/24 9:58,9:58:53 AM,2024,14-236,,,2024,Moving Violation
8/15/24 13:06,7005385.0,CT0013800,Stratford,Racial Profile,10149,2400014324,Incident ID,"Monday, July 1, 2024",July,W,H,M,19,True,True,STRATFORD,allyndale/charlton,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133682151855621202,7/1/24 8:53,8:53:36 AM,2024,14-301,,,2024,Stop Sign
11/15/24 13:06,7108393.0,CT0013800,Stratford,Racial Profile,10149,2400024329,Incident ID,"Thursday, October 24, 2024",October,W,N,F,1,True,False,STRATFORD,westchester,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0013800,133761675705350735,10/24/24 11:55,11:55:09 AM,2024,,,,2024,Stop Sign
1/15/25 13:05,7177208.0,CT0013800,Stratford,Racial Profile,10149,2400031080,Incident ID,"Thursday, December 12, 2024",December,W,N,M,60,True,True,STRATFORD,birdseye and evverett,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/12/24 13:13,1:13:22 PM,2024,14-301,,,2024,Stop Sign
3/15/24 13:09,6828065.0,CT0013800,Stratford,Racial Profile,10154,2400003843,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,53,True,True,STRATFORD,stonybrook,  ,  ,V,B,2.0,0,14-100,,True,I,False,False,I,,,,,False,1.0,CT0013800,133549961693906918,2/21/24 11:30,11:30:01 AM,2024,14-13,,,2024,Seatbelt
3/15/24 13:09,6828066.0,CT0013800,Stratford,Racial Profile,10154,2400004304,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,25,True,True,STRATFORD,2200 STRATFORD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/27/24 14:05,2:05:40 PM,2024,,,,2024,Traffic Control Signal
3/15/24 13:09,6828068.0,CT0013800,Stratford,Racial Profile,10154,2400004483,Incident ID,"Thursday, February 29, 2024",February,W,N,M,40,True,True,STRATFORD,henry ave,  ,  ,I,B,2.0,0,14-147c,,True,I,False,False,U,,,,,False,1.0,CT0013800,133549961693906918,2/29/24 15:51,3:51:44 PM,2024,,,,2024,Administrative Offense
4/15/24 13:12,6853500.0,CT0013800,Stratford,Racial Profile,10154,2400006337,Incident ID,"Tuesday, March 26, 2024",March,B,N,F,43,True,False,STRATFORD,honeyspot and anderson,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133576747327058346,3/26/24 18:57,6:57:31 PM,2024,14-213b,,,2024,Registration
5/15/24 13:04,6882070.0,CT0013800,Stratford,Racial Profile,10154,2400007066,Incident ID,"Thursday, April 4, 2024",April,B,N,F,23,True,True,BRIDGEPORT,success ave ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/4/24 16:57,4:57:49 PM,2024,14-213b,,,2024,Registration
5/15/24 13:04,6882073.0,CT0013800,Stratford,Racial Profile,10154,2400007518,Incident ID,"Wednesday, April 10, 2024",April,B,N,F,58,True,True,STRATFORD,roosevelt ,  ,  ,V,B,1.0,0,14-12(a)*,,True,O,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/10/24 9:17,9:17:58 AM,2024,14-213b,,,2024,Registration
7/15/24 13:04,6961614.0,CT0013800,Stratford,Racial Profile,10154,2400013134,Incident ID,"Monday, June 17, 2024",June,B,N,M,45,True,False,STRATFORD,honeyspot road / lordship blvd,  ,  ,I,G,2.0,1,53a-119b(a),,True,O,False,False,M,,,,,False,1.0,CT0013800,133655366949557969,6/17/24 15:41,3:41:12 PM,2024,,,,2024,Other
7/15/24 13:04,6961616.0,CT0013800,Stratford,Racial Profile,10154,2400013281,Incident ID,"Wednesday, June 19, 2024",June,W,M,F,39,True,True,STRATFORD,barnum ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133655366949557969,6/19/24 9:43,9:43:49 AM,2024,,,,2024,Registration
7/15/24 13:04,6961618.0,CT0013800,Stratford,Racial Profile,10154,2400013627,Incident ID,"Sunday, June 23, 2024",June,B,N,M,25,False,False,STRATFORD,stratford ave ,  ,  ,I,B,1.0,0,21a-278(a(1B*,,False,N,False,False,N,,,,,False,1.0,CT0013800,133655366949557969,6/23/24 9:48,9:48:51 AM,2024,,,,2024,Other
4/15/24 13:12,6853501.0,CT0013800,Stratford,Racial Profile,10161,2400005561,Incident ID,"Friday, March 15, 2024",March,W,N,M,61,False,False,STRATFORD," NICHOLS AVE/WHEELER TER (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0013800,133576747327058346,3/15/24 13:21,1:21:08 PM,2024,,,,2024,Moving Violation
4/15/24 13:12,6853502.0,CT0013800,Stratford,Racial Profile,10161,2400005571,Incident ID,"Friday, March 15, 2024",March,W,N,M,31,True,False,STRATFORD," SECOND HILL (EAST INT) LN/BROADBRIDGE AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133576747327058346,3/15/24 14:20,2:20:30 PM,2024,,,,2024,Traffic Control Signal
1/15/25 13:05,7177210.0,CT0013800,Stratford,Racial Profile,10163,2400031911,Incident ID,"Thursday, December 19, 2024",December,W,H,M,39,True,False,STRATFORD,booth /california,  ,  ,I,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0013800,133814379041059398,12/19/24 2:34,2:34:27 AM,2024,14-215,,,2024,Administrative Offense
5/15/24 13:04,6882081.0,CT0013800,Stratford,Racial Profile,10164,2400007387,Incident ID,"Monday, April 8, 2024",April,W,N,F,53,True,False,STRATFORD,"04567 MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/8/24 18:16,6:16:33 PM,2024,,,,2024,Registration
5/15/24 13:04,6882088.0,CT0013800,Stratford,Racial Profile,10164,2400007471,Incident ID,"Tuesday, April 9, 2024",April,B,N,M,32,True,False,STRATFORD,"00440 LORDSHIP BLVD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/9/24 18:21,6:21:09 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882094.0,CT0013800,Stratford,Racial Profile,10164,2400009211,Incident ID,"Tuesday, April 30, 2024",April,W,H,M,35,True,False,STRATFORD,"00150 BARNUM AVENUE CUT (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/30/24 19:17,7:17:19 PM,2024,,,,2024,Registration
2/15/24 13:12,6788545.0,CT0013800,Stratford,Racial Profile,10170,2400000770,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,81,True,True,STRATFORD,ferry bvld,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/10/24 12:30,12:30:20 PM,2024,,,,2024,Stop Sign
9/15/24 13:08,7053919.0,CT0013800,Stratford,Racial Profile,10173,2400018014,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,20,True,True,STRATFORD,Nichols and Johnson,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133708937358831741,8/14/24 12:49,12:49:31 PM,2024,,,,2024,Traffic Control Signal
5/15/24 13:04,6882099.0,CT0013800,Stratford,Racial Profile,10174,2400007242,Incident ID,"Sunday, April 7, 2024",April,W,N,M,17,True,False,STRATFORD," MAIN ST/ACCESS RD (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/7/24 1:05,1:05:19 AM,2024,14-218(a),,,2024,Traffic Control Signal
11/15/24 13:06,7108406.0,CT0013800,Stratford,Racial Profile,10174,2400021887,Incident ID,"Friday, October 4, 2024",October,W,N,F,45,True,True,STRATFORD,Marina and Carol,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/4/24 7:04,7:04:23 AM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108411.0,CT0013800,Stratford,Racial Profile,10174,2400022995,Incident ID,"Wednesday, October 16, 2024",October,W,N,F,35,True,True,STRATFORD,carol and marina,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/16/24 6:53,6:53:50 AM,2024,29,,,2024,Stop Sign
1/15/25 13:05,7177212.0,CT0013800,Stratford,Racial Profile,10174,2400030737,Incident ID,"Tuesday, December 10, 2024",December,W,M,M,30,True,True,STRATFORD,huntington rd and holloywood,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/10/24 1:00,1:00:34 AM,2024,,,,2024,Speed Related
11/15/24 13:06,7108415.0,CT0013800,Stratford,Racial Profile,10185,2400025389,Incident ID,"Thursday, October 31, 2024",October,W,H,F,24,True,False,BRIDGEPORT,Sucesss Ave.,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/31/24 12:21,12:21:38 PM,2024,,,,2024,Window Tint
2/15/24 13:12,6788549.0,CT0013800,Stratford,Racial Profile,10186,2400000679,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,62,True,True,STRATFORD,barnum/light,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/9/24 10:03,10:03:24 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 13:09,6828074.0,CT0013800,Stratford,Racial Profile,10186,2400004165,Incident ID,"Sunday, February 25, 2024",February,W,H,F,27,True,False,STRATFORD,barnum/noble,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/25/24 16:59,4:59:17 PM,2024,14-147(c),,,2024,Registration
9/15/24 13:09,7053922.0,CT0013800,Stratford,Racial Profile,10186,2400018336,Incident ID,"Sunday, August 18, 2024",August,B,N,M,49,True,False,STRATFORD,stratford ave/bruce ave,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0013800,133708937358831741,8/18/24 13:30,1:30:56 PM,2024,,,,2024,Moving Violation
11/15/24 13:06,7108417.0,CT0013800,Stratford,Racial Profile,10186,2400022362,Incident ID,"Wednesday, October 9, 2024",October,W,H,M,53,True,True,STRATFORD,otis/barnum,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/9/24 17:04,5:04:21 PM,2024,,,,2024,Registration
11/15/24 13:06,7108419.0,CT0013800,Stratford,Racial Profile,10186,2400024823,Incident ID,"Sunday, October 27, 2024",October,W,N,F,47,True,False,STRATFORD,main/selleck,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/27/24 18:28,6:28:44 PM,2024,,,,2024,Moving Violation
5/15/24 13:04,6882101.0,CT0013800,Stratford,Racial Profile,30120,2400007206,Incident ID,"Saturday, April 6, 2024",April,W,N,M,16,True,True,STRATFORD,WHIPPORWILL/MORNINGSIDE TER,  ,  ,V,B,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/6/24 13:22,1:22:22 PM,2024,,,,2024,Moving Violation
5/15/24 13:04,6882102.0,CT0013800,Stratford,Racial Profile,30120,2400008296,Incident ID,"Friday, April 19, 2024",April,B,N,M,19,True,False,STRATFORD,Patterson,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/19/24 21:40,9:40:08 PM,2024,,,,2024,Stop Sign
6/15/24 13:07,6932042.0,CT0013800,Stratford,Racial Profile,30120,2400010830,Incident ID,"Monday, May 20, 2024",May,W,N,F,58,True,True,STRATFORD,814 wilcoxson,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/20/24 18:52,6:52:05 PM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108428.0,CT0013800,Stratford,Racial Profile,30120,2400023436,Incident ID,"Friday, October 18, 2024",October,W,N,M,22,True,True,STRATFORD,East Main/ Frog Pond,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/18/24 18:37,6:37:55 PM,2024,,,,2024,Stop Sign
12/15/24 13:07,7148309.0,CT0013800,Stratford,Racial Profile,30120,2400025960,Incident ID,"Monday, November 4, 2024",November,W,N,F,71,True,True,STRATFORD,Sunnyside,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/4/24 18:33,6:33:20 PM,2024,,,,2024,Stop Sign
12/15/24 13:07,7148311.0,CT0013800,Stratford,Racial Profile,30120,2400028026,Incident ID,"Monday, November 18, 2024",November,W,N,F,28,True,True,STRATFORD,Longbrook/main,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/18/24 16:37,4:37:12 PM,2024,,,,2024,Stop Sign
1/15/25 13:05,7177213.0,CT0013800,Stratford,Racial Profile,30120,2400030215,Incident ID,"Thursday, December 5, 2024",December,B,N,F,40,True,True,STRATFORD,wilcoxson/bell,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/5/24 18:29,6:29:19 PM,2024,,,,2024,Stop Sign
1/15/25 13:05,7177215.0,CT0013800,Stratford,Racial Profile,30120,2400031538,Incident ID,"Monday, December 16, 2024",December,B,H,M,21,True,False,STRATFORD,Stratford /Bruce,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/16/24 11:10,11:10:32 AM,2024,,,,2024,Registration
3/15/24 13:09,6828076.0,CT0013800,Stratford,Racial Profile,30123,2400002307,Incident ID,"Thursday, February 1, 2024",February,W,H,M,30,True,True,STRATFORD,westbroad,  ,  ,V,G,1.0,0,53a-124,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/1/24 8:53,8:53:15 AM,2024,,,,2024,Other
12/15/24 13:07,7148315.0,CT0013800,Stratford,Racial Profile,30204,2400025485,Incident ID,"Friday, November 1, 2024",November,W,N,M,82,True,True,STRATFORD,Main/Longbrook,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/1/24 7:08,7:08:42 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 13:07,7148316.0,CT0013800,Stratford,Racial Profile,30204,2400027967,Incident ID,"Monday, November 18, 2024",November,W,N,M,27,True,True,STRATFORD,Elm St./Birdseye St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133787596495047962,11/18/24 7:54,7:54:47 AM,2024,,,,2024,Stop Sign
3/15/24 13:09,6828077.0,CT0013800,Stratford,Racial Profile,30229,2400004205,Incident ID,"Monday, February 26, 2024",February,A,N,F,45,True,False,STRATFORD,East Main Street/ Ferry BLVD,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/26/24 9:57,9:57:11 AM,2024,,,,2024,Display of Plates
8/15/24 13:06,7005399.0,CT0013800,Stratford,Racial Profile,30229,2400016736,Incident ID,"Tuesday, July 30, 2024",July,B,N,M,32,True,False,STRATFORD,Main Street/Curtis Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133682151855621202,7/30/24 8:55,8:55:49 AM,2024,,,,2024,Cell Phone
10/15/24 13:08,7074908.0,CT0013800,Stratford,Racial Profile,30229,2400020515,Incident ID,"Monday, September 16, 2024",September,W,N,F,81,True,True,STRATFORD,Reed St/ Woodland Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133734856757867066,9/16/24 13:23,1:23:46 PM,2024,,,,2024,Stop Sign
5/15/24 13:04,6882106.0,CT0013800,Stratford,Racial Profile,30233,2400007358,Incident ID,"Monday, April 8, 2024",April,W,N,F,60,True,True,STRATFORD,POST PARKWAY,  ,  ,V,G,1.0,1,21a-279a,,True,O,True,True,U,,,,,False,1.0,CT0013800,133602662933092414,4/8/24 13:20,1:20:22 PM,2024,,,,2024,Other
6/15/24 13:07,6932052.0,CT0013800,Stratford,Racial Profile,30233,2400011783,Incident ID,"Friday, May 31, 2024",May,W,H,M,40,True,True,STRATFORD,Barnum Ave/High Park,  ,  ,E,B,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/31/24 16:20,4:20:25 PM,2024,,,,2024,Seatbelt
10/15/24 13:08,7074912.0,CT0013800,Stratford,Racial Profile,30233,2400021149,Incident ID,"Tuesday, September 24, 2024",September,B,N,M,27,True,False,BRIDGEPORT,south ave and stratford ave ,  ,  ,V,G,2.0,0,14-147,,True,O,False,False,I,,,,,False,1.0,CT0013800,133734856757867066,9/24/24 18:36,6:36:54 PM,2024,14-213b,,,2024,Administrative Offense
10/15/24 13:08,7074915.0,CT0013800,Stratford,Racial Profile,30233,2400021260,Incident ID,"Thursday, September 26, 2024",September,B,N,F,29,True,True,STRATFORD,honeyspot and anderson ,  ,  ,V,B,3.0,1,14-147,,True,O,True,False,I,,,,,False,1.0,CT0013800,133734856757867066,9/26/24 11:14,11:14:16 AM,2024,14-213b,,,2024,Administrative Offense
7/15/24 13:04,6961630.0,CT0013800,Stratford,Racial Profile,30337,2400014094,Incident ID,"Friday, June 28, 2024",June,W,N,F,45,True,True,STRATFORD,marina dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/28/24 14:04,2:04:47 PM,2024,,,,2024,Stop Sign
7/15/24 13:04,6961632.0,CT0013800,Stratford,Racial Profile,30337,2400014097,Incident ID,"Friday, June 28, 2024",June,W,H,M,36,True,True,STRATFORD,305 marina,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/28/24 14:19,2:19:33 PM,2024,,,,2024,Stop Sign
8/15/24 13:06,7005401.0,CT0013800,Stratford,Racial Profile,30337,2400015135,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,57,True,False,STRATFORD,whipporwill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133682151855621202,7/10/24 11:57,11:57:24 AM,2024,,,,2024,Stop Sign
