CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
4/15/24 15:53,6854278.0,CT0009400,Newington,Racial Profile,2000101,2400007090,Incident ID,"Friday, March 29, 2024",March,W,N,F,60,True,True,NEWINGTON,Main st @ Maimi Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/29/24 14:53,2:53:24 PM,2024,,,,2024,Registration
4/15/24 15:53,6854279.0,CT0009400,Newington,Racial Profile,2000101,2400007146,Incident ID,"Saturday, March 30, 2024",March,W,N,F,27,True,False,NEWINGTON,Stoddard Ave @ Lloyd st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/30/24 9:33,9:33:10 AM,2024,,,,2024,Stop Sign
5/15/24 15:54,6883041.0,CT0009400,Newington,Racial Profile,2000101,2400008158,Incident ID,"Friday, April 12, 2024",April,W,M,F,47,True,False,NEWINGTON,Stoodard Ave @ Nathan Hale Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/12/24 9:15,9:15:46 AM,2024,,,,2024,Stop Sign
5/15/24 15:54,6883048.0,CT0009400,Newington,Racial Profile,2000101,2400008713,Incident ID,"Friday, April 19, 2024",April,W,N,F,18,True,True,NEWINGTON,2686 Berlin TPKE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/19/24 17:33,5:33:48 PM,2024,,,,2024,Registration
5/15/24 15:54,6883049.0,CT0009400,Newington,Racial Profile,2000101,2400008855,Incident ID,"Sunday, April 21, 2024",April,W,H,M,25,True,False,NEWINGTON,"02800 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/21/24 17:15,5:15:01 PM,2024,,,,2024,Moving Violation
5/15/24 15:54,6883050.0,CT0009400,Newington,Racial Profile,2000101,2400008860,Incident ID,"Sunday, April 21, 2024",April,W,H,M,38,True,False,NEWINGTON,2800 Berlin TPKE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/21/24 18:25,6:25:29 PM,2024,,,,2024,Registration
5/15/24 15:54,6883053.0,CT0009400,Newington,Racial Profile,2000101,2400008878,Incident ID,"Sunday, April 21, 2024",April,W,H,M,24,True,False,NEWINGTON,2594 Berlin TPKE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/21/24 22:08,10:08:53 PM,2024,,,,2024,Moving Violation
5/15/24 15:54,6883056.0,CT0009400,Newington,Racial Profile,2000101,2400009225,Incident ID,"Thursday, April 25, 2024",April,W,N,M,48,True,False,NEWINGTON,2719 Berlin TPKE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/25/24 19:23,7:23:28 PM,2024,,,,2024,Registration
5/15/24 15:54,6883062.0,CT0009400,Newington,Racial Profile,2000101,2400009457,Incident ID,"Sunday, April 28, 2024",April,W,N,M,34,True,False,NEWINGTON,Cedar St @ WIllard Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/28/24 23:03,11:03:01 PM,2024,,,,2024,Speed Related
5/15/24 15:54,6883064.0,CT0009400,Newington,Racial Profile,2000101,2400009533,Incident ID,"Monday, April 29, 2024",April,W,N,F,24,True,False,NEWINGTON,Berlin Tpke @ Prospect,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/29/24 19:36,7:36:41 PM,2024,,,,2024,Moving Violation
6/15/24 15:54,6933224.0,CT0009400,Newington,Racial Profile,2000101,2400009914,Incident ID,"Friday, May 3, 2024",May,W,H,M,34,True,True,NEWINGTON,3311 Berlin tpke,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/3/24 21:55,9:55:37 PM,2024,,,,2024,Defective Lights
6/15/24 15:54,6933226.0,CT0009400,Newington,Racial Profile,2000101,2400009920,Incident ID,"Friday, May 3, 2024",May,B,N,M,42,True,False,NEWINGTON,"03210 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/3/24 23:12,11:12:27 PM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933230.0,CT0009400,Newington,Racial Profile,2000101,2400010305,Incident ID,"Wednesday, May 8, 2024",May,W,H,M,20,True,False,NEWINGTON,3455 Berlin Tpke,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/8/24 22:05,10:05:41 PM,2024,,,,2024,Defective Lights
6/15/24 15:54,6933232.0,CT0009400,Newington,Racial Profile,2000101,2400010402,Incident ID,"Thursday, May 9, 2024",May,W,N,F,33,True,False,NEWINGTON,3310 Berlin Tpke,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/9/24 21:25,9:25:49 PM,2024,,,,2024,Defective Lights
6/15/24 15:54,6933236.0,CT0009400,Newington,Racial Profile,2000101,2400010593,Incident ID,"Saturday, May 11, 2024",May,B,N,M,32,True,False,NEWINGTON,2691 Berlin Tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/11/24 22:15,10:15:46 PM,2024,,,,2024,Registration
6/15/24 15:54,6933241.0,CT0009400,Newington,Racial Profile,2000101,2400011073,Incident ID,"Friday, May 17, 2024",May,W,H,F,29,True,False,NEWINGTON,Chruch St @ Revere Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/17/24 22:52,10:52:56 PM,2024,,,,2024,Speed Related
6/15/24 15:54,6933244.0,CT0009400,Newington,Racial Profile,2000101,2400011626,Incident ID,"Thursday, May 23, 2024",May,W,H,M,30,True,False,NEWINGTON,3455 Berlin Tpke,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/23/24 22:59,10:59:35 PM,2024,,,,2024,Display of Plates
3/15/24 15:53,6828822.0,CT0009400,Newington,Racial Profile,2000078,2400004372,Incident ID,"Friday, February 23, 2024",February,W,N,M,48,True,True,NEWINGTON,new britain ave at church st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133550060156758180,2/23/24 14:25,2:25:00 PM,2024,,,,2024,Traffic Control Signal
4/15/24 15:53,6854164.0,CT0009400,Newington,Racial Profile,2000078,2400005541,Incident ID,"Saturday, March 9, 2024",March,W,N,M,65,True,False,NEWINGTON,berlin turnpike and Deming ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/9/24 10:24,10:24:56 AM,2024,,,,2024,Registration
5/15/24 15:54,6882943.0,CT0009400,Newington,Racial Profile,2000078,2400009417,Incident ID,"Sunday, April 28, 2024",April,W,N,M,26,True,True,NEWINGTON,"00548 CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/28/24 13:09,1:09:40 PM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933072.0,CT0009400,Newington,Racial Profile,2000078,2400010176,Incident ID,"Tuesday, May 7, 2024",May,W,H,F,38,True,False,NEWINGTON," ALUMNI RD/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/7/24 9:50,9:50:34 AM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933073.0,CT0009400,Newington,Racial Profile,2000078,2400010183,Incident ID,"Tuesday, May 7, 2024",May,A,M,M,17,True,True,NEWINGTON,cedar st at willard ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/7/24 12:51,12:51:33 PM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933079.0,CT0009400,Newington,Racial Profile,2000078,2400011579,Incident ID,"Thursday, May 23, 2024",May,A,N,F,25,True,False,NEWINGTON,east cedar st at constance leigh dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/23/24 13:18,1:18:12 PM,2024,,,,2024,Registration
8/15/24 15:55,7006244.0,CT0009400,Newington,Racial Profile,2000078,2400015610,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,30,True,False,NEWINGTON,east cedar st at center court,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/9/24 10:54,10:54:47 AM,2024,,,,2024,Moving Violation
8/15/24 15:55,7006247.0,CT0009400,Newington,Racial Profile,2000078,2400016353,Incident ID,"Thursday, July 18, 2024",July,B,N,M,37,True,False,NEWINGTON,costello rd at berlin turnpike,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/18/24 13:27,1:27:42 PM,2024,,,,2024,Registration
8/15/24 15:55,7006249.0,CT0009400,Newington,Racial Profile,2000078,2400017343,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,20,True,False,NEWINGTON,"03140 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/30/24 18:06,6:06:25 PM,2024,,,,2024,Administrative Offense
9/15/24 15:52,7054328.0,CT0009400,Newington,Racial Profile,2000078,2400018199,Incident ID,"Sunday, August 11, 2024",August,W,N,F,44,True,False,NEWINGTON,fenn rd at holmes rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/11/24 9:01,9:01:52 AM,2024,,,,2024,Stop Sign
9/15/24 15:52,7054331.0,CT0009400,Newington,Racial Profile,2000078,2400018287,Incident ID,"Monday, August 12, 2024",August,W,N,F,75,True,False,NEWINGTON,CEDAR ST AT VINCENT ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/12/24 13:07,1:07:48 PM,2024,,,,2024,Registration
9/15/24 15:52,7054336.0,CT0009400,Newington,Racial Profile,2000078,2400019351,Incident ID,"Monday, August 26, 2024",August,W,N,F,34,True,False,NEWINGTON,cedar st at mill st ext,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/26/24 9:05,9:05:10 AM,2024,,,,2024,Traffic Control Signal
9/15/24 15:52,7054338.0,CT0009400,Newington,Racial Profile,2000078,2400019717,Incident ID,"Saturday, August 31, 2024",August,W,N,M,69,True,True,NEWINGTON," BERLIN N TPKE/PROSPECT ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/31/24 10:00,10:00:05 AM,2024,,,,2024,Traffic Control Signal
10/15/24 15:53,7075425.0,CT0009400,Newington,Racial Profile,2000078,2400021309,Incident ID,"Friday, September 20, 2024",September,W,N,M,41,True,False,NEWINGTON,2368 berlin turnpike,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/20/24 10:57,10:57:39 AM,2024,,,,2024,Registration
10/15/24 15:53,7075426.0,CT0009400,Newington,Racial Profile,2000078,2400021598,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,65,True,False,NEWINGTON,3221 berlin turnpike,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/24/24 8:55,8:55:38 AM,2024,,,,2024,Registration
11/15/24 15:53,7109126.0,CT0009400,Newington,Racial Profile,2000078,2400022218,Incident ID,"Wednesday, October 2, 2024",October,B,N,M,55,True,False,NEWINGTON,berlin turnpike at pascone pl,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0009400,133761775887928516,10/2/24 18:19,6:19:07 PM,2024,,,,2024,Administrative Offense
6/15/24 15:54,6933083.0,CT0009400,Newington,Racial Profile,2000079,2400010455,Incident ID,"Friday, May 10, 2024",May,B,N,M,41,True,False,NEWINGTON,Cedar/Alumni,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/10/24 13:18,1:18:31 PM,2024,,,,2024,Display of Plates
6/15/24 15:54,6933087.0,CT0009400,Newington,Racial Profile,2000079,2400010704,Incident ID,"Monday, May 13, 2024",May,W,H,F,48,True,False,NEWINGTON,Berlin Turnpike / Ann St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/13/24 11:44,11:44:45 AM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933091.0,CT0009400,Newington,Racial Profile,2000079,2400011273,Incident ID,"Monday, May 20, 2024",May,W,N,M,45,True,False,NEWINGTON,Berlin Turpike/Pascone,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/20/24 11:25,11:25:04 AM,2024,,,,2024,Registration
6/15/24 15:54,6933245.0,CT0009400,Newington,Racial Profile,2000101,2400011745,Incident ID,"Friday, May 24, 2024",May,W,N,F,29,True,True,NEWINGTON,1018 Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/24/24 21:29,9:29:41 PM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933248.0,CT0009400,Newington,Racial Profile,2000101,2400012052,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,51,True,True,NEWINGTON,briswoldville @ Berlin Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/28/24 22:38,10:38:08 PM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933250.0,CT0009400,Newington,Racial Profile,2000101,2400012054,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,34,True,False,NEWINGTON," MAIN ST/MARKET SQUARE  (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/28/24 22:54,10:54:48 PM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933252.0,CT0009400,Newington,Racial Profile,2000101,2400012140,Incident ID,"Wednesday, May 29, 2024",May,B,N,F,42,True,False,NEWINGTON,"02553 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/29/24 20:21,8:21:25 PM,2024,,,,2024,Registration
6/15/24 15:54,6933253.0,CT0009400,Newington,Racial Profile,2000101,2400012144,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,23,False,False,NEWINGTON,3145 Berlin Tpke,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133629548648833745,5/29/24 21:30,9:30:52 PM,2024,,,,2024,Administrative Offense
7/15/24 15:52,6971150.0,CT0009400,Newington,Racial Profile,2000101,2400012819,Incident ID,"Thursday, June 6, 2024",June,W,N,M,46,True,False,NEWINGTON,3206 Berlin Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/6/24 20:29,8:29:48 PM,2024,,,,2024,Traffic Control Signal
7/15/24 15:52,6971154.0,CT0009400,Newington,Racial Profile,2000101,2400013148,Incident ID,"Monday, June 10, 2024",June,W,N,M,32,True,False,NEWINGTON,"03573 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/10/24 19:27,7:27:54 PM,2024,,,,2024,Registration
7/15/24 15:52,6971157.0,CT0009400,Newington,Racial Profile,2000101,2400013250,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,27,True,False,NEWINGTON," PANE RD/ROCKWELL RD (NEWINGTON, T094)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/11/24 22:00,10:00:59 PM,2024,,,,2024,Administrative Offense
7/15/24 15:52,6971170.0,CT0009400,Newington,Racial Profile,2000101,2400014574,Incident ID,"Wednesday, June 26, 2024",June,B,N,F,17,True,False,NEWINGTON,2384 Berlin Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/26/24 21:37,9:37:16 PM,2024,,,,2024,Speed Related
8/15/24 15:55,7006361.0,CT0009400,Newington,Racial Profile,2000101,2400015009,Incident ID,"Monday, July 1, 2024",July,W,H,M,32,True,False,NEWINGTON,"02800 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/1/24 21:53,9:53:01 PM,2024,,,,2024,Administrative Offense
8/15/24 15:55,7006364.0,CT0009400,Newington,Racial Profile,2000101,2400015474,Incident ID,"Sunday, July 7, 2024",July,I,N,F,45,True,False,NEWINGTON,2172 Berlin Tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/7/24 17:53,5:53:15 PM,2024,,,,2024,Registration
8/15/24 15:55,7006366.0,CT0009400,Newington,Racial Profile,2000101,2400015487,Incident ID,"Sunday, July 7, 2024",July,W,N,M,26,False,False,NEWINGTON,Griswoldville @ Berlin tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/7/24 20:20,8:20:48 PM,2024,,,,2024,Traffic Control Signal
8/15/24 15:55,7006374.0,CT0009400,Newington,Racial Profile,2000101,2400016124,Incident ID,"Monday, July 15, 2024",July,W,H,M,34,True,False,NEWINGTON,3164 Berlin Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/15/24 19:43,7:43:21 PM,2024,,,,2024,Traffic Control Signal
8/15/24 15:55,7006376.0,CT0009400,Newington,Racial Profile,2000101,2400016175,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,77,True,False,NEWINGTON,Constance Leigh @ Cedar ST,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/16/24 11:32,11:32:03 AM,2024,,,,2024,Speed Related
8/15/24 15:55,7006377.0,CT0009400,Newington,Racial Profile,2000101,2400016206,Incident ID,"Tuesday, July 16, 2024",July,B,N,M,56,True,False,NEWINGTON,2650 Berlin Tpke,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/16/24 18:47,6:47:17 PM,2024,,,,2024,Display of Plates
8/15/24 15:55,7006378.0,CT0009400,Newington,Racial Profile,2000101,2400016444,Incident ID,"Friday, July 19, 2024",July,W,H,M,38,True,False,NEWINGTON,2920 Berlin Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/19/24 18:20,6:20:13 PM,2024,,,,2024,Traffic Control Signal
8/15/24 15:55,7006380.0,CT0009400,Newington,Racial Profile,2000101,2400016608,Incident ID,"Sunday, July 21, 2024",July,B,N,M,35,True,False,NEWINGTON,"00054 PANE RD (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/21/24 19:56,7:56:42 PM,2024,,,,2024,Moving Violation
8/15/24 15:55,7006381.0,CT0009400,Newington,Racial Profile,2000101,2400016685,Incident ID,"Monday, July 22, 2024",July,B,N,M,55,True,False,NEWINGTON,2920 Berlin Tpke,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/22/24 20:32,8:32:57 PM,2024,,,,2024,Display of Plates
8/15/24 15:55,7006385.0,CT0009400,Newington,Racial Profile,2000101,2400017035,Incident ID,"Friday, July 26, 2024",July,W,H,F,39,True,False,NEWINGTON,3017 Berlin Tpke,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/26/24 21:27,9:27:46 PM,2024,,,,2024,Defective Lights
6/15/24 15:54,6933096.0,CT0009400,Newington,Racial Profile,2000079,2400011683,Incident ID,"Friday, May 24, 2024",May,B,N,M,28,True,False,NEWINGTON,Berlin Turnpike / Pane Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/24/24 10:50,10:50:19 AM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933097.0,CT0009400,Newington,Racial Profile,2000079,2400011862,Incident ID,"Sunday, May 26, 2024",May,W,H,M,21,True,True,NEWINGTON,2221 Berlin Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/26/24 10:38,10:38:26 AM,2024,,,,2024,Speed Related
6/15/24 15:54,6933098.0,CT0009400,Newington,Racial Profile,2000079,2400011866,Incident ID,"Sunday, May 26, 2024",May,W,N,F,30,True,True,NEWINGTON,Berlin Turnpike / E Robbins,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0009400,133629548648833745,5/26/24 11:54,11:54:04 AM,2024,,,,2024,Speed Related
7/15/24 15:52,6971022.0,CT0009400,Newington,Racial Profile,2000079,2400013932,Incident ID,"Wednesday, June 19, 2024",June,W,N,F,19,True,True,NEWINGTON,Willard / NB Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/19/24 9:26,9:26:25 AM,2024,,,,2024,Traffic Control Signal
7/15/24 15:52,6971023.0,CT0009400,Newington,Racial Profile,2000079,2400013949,Incident ID,"Wednesday, June 19, 2024",June,W,N,F,55,True,False,NEWINGTON,Willard / Cedar,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/19/24 14:19,2:19:44 PM,2024,,,,2024,Traffic Control Signal
7/15/24 15:52,6971025.0,CT0009400,Newington,Racial Profile,2000079,2400014224,Incident ID,"Saturday, June 22, 2024",June,W,N,M,44,True,False,NEWINGTON,Berlin Turnpike/Robbind,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/22/24 14:48,2:48:22 PM,2024,,,,2024,Moving Violation
8/15/24 15:55,7006251.0,CT0009400,Newington,Racial Profile,2000079,2400015050,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,73,True,False,NEWINGTON,Berlin Turnpike / Budney,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/2/24 9:36,9:36:24 AM,2024,,,,2024,Registration
8/15/24 15:55,7006252.0,CT0009400,Newington,Racial Profile,2000079,2400015062,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,62,True,False,NEWINGTON,Berlin Turnpike / Kitts,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133682252962760698,7/2/24 10:51,10:51:47 AM,2024,,,,2024,Registration
8/15/24 15:55,7006262.0,CT0009400,Newington,Racial Profile,2000079,2400016624,Incident ID,"Monday, July 22, 2024",July,W,N,M,29,True,True,NEWINGTON,Maple Hill / Lantern Hill,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133682252962760698,7/22/24 1:34,1:34:00 AM,2024,,,,2024,Administrative Offense
8/15/24 15:55,7006263.0,CT0009400,Newington,Racial Profile,2000079,2400016794,Incident ID,"Wednesday, July 24, 2024",July,W,N,M,34,True,False,NEWINGTON,Cedar / Fen,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133682252962760698,7/24/24 1:04,1:04:49 AM,2024,,,,2024,Moving Violation
8/15/24 15:55,7006265.0,CT0009400,Newington,Racial Profile,2000079,2400016812,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,38,True,False,NEWINGTON," BERLIN S TPKE/PROSPECT ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/24/24 6:33,6:33:55 AM,2024,,,,2024,Speed Related
8/15/24 15:55,7006266.0,CT0009400,Newington,Racial Profile,2000079,2400017197,Incident ID,"Monday, July 29, 2024",July,W,H,M,55,True,False,NEWINGTON,Alumni / willard,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133682252962760698,7/29/24 3:55,3:55:27 AM,2024,,,,2024,Moving Violation
9/15/24 15:52,7054339.0,CT0009400,Newington,Racial Profile,2000079,2400017467,Incident ID,"Thursday, August 1, 2024",August,W,N,M,53,True,True,NEWINGTON,Berlin Turnpike / Pane,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133709035710837747,8/1/24 6:15,6:15:48 AM,2024,,,,2024,Traffic Control Signal
9/15/24 15:52,7054340.0,CT0009400,Newington,Racial Profile,2000079,2400017553,Incident ID,"Friday, August 2, 2024",August,W,H,M,71,True,False,NEWINGTON,Cedar / Hartt,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/2/24 9:20,9:20:01 AM,2024,,,,2024,Moving Violation
