CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 11:35,7003444.0,CT0013100,Southington,Racial Profile,100000117,2400030943,Incident ID,"Thursday, July 11, 2024",July,W,N,F,32,True,True,SOUTHINGTON,00912 MERIDEN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/11/24 8:40,8:40:54 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003446.0,CT0013100,Southington,Racial Profile,100000117,2400030950,Incident ID,"Thursday, July 11, 2024",July,W,N,M,34,True,False,PLANTSVILLE, MERIDEN AVE/STUART DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/11/24 9:16,9:16:00 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003448.0,CT0013100,Southington,Racial Profile,100000117,2400030958,Incident ID,"Thursday, July 11, 2024",July,W,N,F,74,True,True,SOUTHINGTON, CURTISS ST/HART ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/11/24 10:12,10:12:49 AM,2024,14-301,,,2024,Stop Sign
8/15/24 11:35,7003453.0,CT0013100,Southington,Racial Profile,100000117,2400031007,Incident ID,"Thursday, July 11, 2024",July,W,N,M,79,False,False,PLANTSVILLE,Mulberry/Buckland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013100,133682097180264635,7/11/24 12:57,12:57:26 PM,2024,14-301,,,2024,Stop Sign
8/15/24 11:35,7003459.0,CT0013100,Southington,Racial Profile,100000117,2400031105,Incident ID,"Friday, July 12, 2024",July,W,N,F,43,True,False,SOUTHINGTON,00672 BERLIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/12/24 7:15,7:15:40 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003462.0,CT0013100,Southington,Racial Profile,100000117,2400031120,Incident ID,"Friday, July 12, 2024",July,W,N,F,29,True,False,PLANTSVILLE,528 West Center,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/12/24 8:58,8:58:47 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003466.0,CT0013100,Southington,Racial Profile,100000117,2400031134,Incident ID,"Friday, July 12, 2024",July,W,N,M,44,True,True,SOUTHINGTON,216 Belleview,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133682097180264635,7/12/24 9:54,9:54:37 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003467.0,CT0013100,Southington,Racial Profile,100000117,2400031136,Incident ID,"Friday, July 12, 2024",July,W,N,F,79,True,False,SOUTHINGTON,00061 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/12/24 10:01,10:01:18 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003471.0,CT0013100,Southington,Racial Profile,100000117,2400031594,Incident ID,"Monday, July 15, 2024",July,W,N,M,53,True,False,SOUTHINGTON,00432 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/15/24 10:24,10:24:27 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003473.0,CT0013100,Southington,Racial Profile,100000117,2400031599,Incident ID,"Monday, July 15, 2024",July,W,N,M,63,True,True,SOUTHINGTON, CURTISS ST/MELCON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/15/24 10:41,10:41:22 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003477.0,CT0013100,Southington,Racial Profile,100000117,2400031608,Incident ID,"Monday, July 15, 2024",July,W,N,M,28,True,False,SOUTHINGTON," WEST QUEEN ST/NEWELL ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133682097180264635,7/15/24 11:33,11:33:10 AM,2024,14-12(a)*,,,2024,Registration
1/15/25 11:31,7175593.0,CT0013100,Southington,Racial Profile,100000117,2400056944,Incident ID,"Friday, December 27, 2024",December,W,N,M,74,True,True,SOUTHINGTON, LOPER ST/PLEASANT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/27/24 12:58,12:58:53 PM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826495.0,CT0013100,Southington,Racial Profile,100000253,2400007756,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,60,True,False,SOUTHINGTON,West St @ West Center St,  ,  ,I,G,1.0,0,14-147c,,False,N,False,False,N,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 1:41,1:41:29 AM,2024,,,,2024,Administrative Offense
5/15/24 11:33,6880091.0,CT0013100,Southington,Racial Profile,100000253,2400015770,Incident ID,"Friday, April 5, 2024",April,B,N,M,55,True,True,SOUTHINGTON, LOPER ST/QUEEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133602607910054161,4/5/24 21:24,9:24:43 PM,2024,,,,2024,Traffic Control Signal
2/15/24 11:34,6787286.0,CT0013100,Southington,Racial Profile,1000237,2400002014,Incident ID,"Sunday, January 14, 2024",January,W,H,M,25,True,False,SOUTHINGTON,North Main St / Darling St,  ,  ,V,G,3.0,1,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0013100,133524884673054768,1/14/24 9:03,9:03:07 AM,2024,38a-371,,,2024,Cell Phone
3/15/24 11:31,6825830.0,CT0013100,Southington,Racial Profile,1000237,2400006805,Incident ID,"Wednesday, February 14, 2024",February,W,H,F,36,True,False,SOUTHINGTON, WEST ST/HART ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/14/24 7:58,7:58:21 AM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 11:35,6851273.0,CT0013100,Southington,Racial Profile,1000237,2400014315,Incident ID,"Thursday, March 28, 2024",March,W,N,M,36,True,True,SOUTHINGTON, WEST CENTER ST/SUMMER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/28/24 8:51,8:51:53 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950334.0,CT0013100,Southington,Racial Profile,1000237,2400024999,Incident ID,"Sunday, June 2, 2024",June,W,N,F,21,True,False,PLANTSVILLE, WEST ST/WEST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/2/24 12:37,12:37:54 PM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003122.0,CT0013100,Southington,Racial Profile,1000237,2400032765,Incident ID,"Monday, July 22, 2024",July,W,N,F,30,True,False,PLANTSVILLE, SUMMER ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/22/24 10:00,10:00:23 AM,2024,,,,2024,Speed Related
10/15/24 11:31,7072492.0,CT0013100,Southington,Racial Profile,1000237,2400042902,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,50,True,True,SOUTHINGTON, WEST CENTER ST/SUMMER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133734798920249370,9/25/24 7:18,7:18:55 AM,2024,,,,2024,Speed Related
10/15/24 11:31,7072497.0,CT0013100,Southington,Racial Profile,1000237,2400042915,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,38,True,False,SOUTHINGTON, WEST CENTER ST/SUMMER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133734798920249370,9/25/24 8:04,8:04:27 AM,2024,,,,2024,Speed Related
10/15/24 11:31,7072499.0,CT0013100,Southington,Racial Profile,1000237,2400043666,Incident ID,"Monday, September 30, 2024",September,W,N,M,26,True,True,SOUTHINGTON, QUEEN ST/LAZY LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133734798920249370,9/30/24 9:08,9:08:35 AM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 11:34,7106136.0,CT0013100,Southington,Racial Profile,1000237,2400043932,Incident ID,"Tuesday, October 1, 2024",October,W,N,M,62,True,False,SOUTHINGTON, HIGH ST/NORTH MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0013100,133761620767026793,10/1/24 14:27,2:27:53 PM,2024,,,,2024,STC Violation
11/15/24 11:34,7106139.0,CT0013100,Southington,Racial Profile,1000237,2400044562,Incident ID,"Friday, October 4, 2024",October,B,N,F,32,True,False,PLANTSVILLE,"806 South Main St, Southington, CT",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0013100,133761620767026793,10/4/24 21:19,9:19:36 PM,2024,38a-371,,,2024,Registration
11/15/24 11:34,7106142.0,CT0013100,Southington,Racial Profile,1000237,2400045388,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,52,True,False,SOUTHINGTON,00240 MAIN ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0013100,133761620767026793,10/9/24 16:15,4:15:02 PM,2024,14-96e,,,2024,Defective Lights
11/15/24 11:34,7106143.0,CT0013100,Southington,Racial Profile,1000237,2400045390,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,38,True,False,SOUTHINGTON," WEST CENTER ST/BRISTOL ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013100,133761620767026793,10/9/24 16:32,4:32:43 PM,2024,14-218a,,,2024,Speed Related
11/15/24 11:34,7106144.0,CT0013100,Southington,Racial Profile,1000237,2400045393,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,41,True,False,SOUTHINGTON, WEST CENTER ST/BRISTOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133761620767026793,10/9/24 16:49,4:49:17 PM,2024,,,,2024,Speed Related
11/15/24 11:34,7106147.0,CT0013100,Southington,Racial Profile,1000237,2400045405,Incident ID,"Wednesday, October 9, 2024",October,W,H,F,45,True,False,SOUTHINGTON,West St / Hart St,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0013100,133761620767026793,10/9/24 18:50,6:50:43 PM,2024,14-215(a),,,2024,Administrative Offense
11/15/24 11:34,7106156.0,CT0013100,Southington,Racial Profile,1000237,2400046203,Incident ID,"Monday, October 14, 2024",October,W,H,M,28,True,False,PLANTSVILLE," SUMMER ST/KNOWLES AVE (PLANTSVILLE, T131)",  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0013100,133761620767026793,10/14/24 21:42,9:42:50 PM,2024,14-36(a),,,2024,Defective Lights
8/15/24 11:35,7003479.0,CT0013100,Southington,Racial Profile,100000117,2400031620,Incident ID,"Monday, July 15, 2024",July,W,N,F,30,True,True,PLANTSVILLE, MULBERRY ST/BUCKLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/15/24 12:42,12:42:35 PM,2024,14-301,,,2024,Stop Sign
8/15/24 11:35,7003483.0,CT0013100,Southington,Racial Profile,100000117,2400031791,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,43,True,True,SOUTHINGTON,00920 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/16/24 11:33,11:33:49 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003484.0,CT0013100,Southington,Racial Profile,100000117,2400031792,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,38,True,True,SOUTHINGTON,00874 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/16/24 11:39,11:39:52 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003492.0,CT0013100,Southington,Racial Profile,100000117,2400031901,Incident ID,"Wednesday, July 17, 2024",July,B,N,M,28,True,False,PLANTSVILLE, WEST ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/17/24 7:29,7:29:28 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003493.0,CT0013100,Southington,Racial Profile,100000117,2400031903,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,49,True,False,PLANTSVILLE," WEST ST/PROSPECT ST (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133682097180264635,7/17/24 7:38,7:38:47 AM,2024,14-12(a)*,,,2024,Registration
8/15/24 11:35,7003498.0,CT0013100,Southington,Racial Profile,100000117,2400031921,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,61,True,True,PLANTSVILLE,133 Summer St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133682097180264635,7/17/24 10:17,10:17:02 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003509.0,CT0013100,Southington,Racial Profile,100000117,2400032040,Incident ID,"Thursday, July 18, 2024",July,W,N,F,24,True,True,SOUTHINGTON,427 Meriden,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133682097180264635,7/18/24 7:47,7:47:24 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003515.0,CT0013100,Southington,Racial Profile,100000117,2400032064,Incident ID,"Thursday, July 18, 2024",July,W,N,M,25,True,False,SOUTHINGTON, CURTISS ST/HART ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/18/24 9:18,9:18:44 AM,2024,14-301,,,2024,Stop Sign
8/15/24 11:35,7003518.0,CT0013100,Southington,Racial Profile,100000117,2400032081,Incident ID,"Thursday, July 18, 2024",July,W,N,M,44,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/18/24 10:47,10:47:37 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003519.0,CT0013100,Southington,Racial Profile,100000117,2400032086,Incident ID,"Thursday, July 18, 2024",July,W,N,F,51,True,False,SOUTHINGTON, WEST QUEEN ST/REDSTONE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/18/24 11:07,11:07:59 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003521.0,CT0013100,Southington,Racial Profile,100000117,2400032094,Incident ID,"Thursday, July 18, 2024",July,B,N,F,42,True,True,SOUTHINGTON,00100 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/18/24 11:30,11:30:55 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003532.0,CT0013100,Southington,Racial Profile,100000117,2400032251,Incident ID,"Friday, July 19, 2024",July,B,N,F,43,True,True,SOUTHINGTON,00115 WELCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/19/24 9:05,9:05:45 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003540.0,CT0013100,Southington,Racial Profile,100000117,2400032303,Incident ID,"Friday, July 19, 2024",July,W,M,M,41,True,True,SOUTHINGTON, MAIN ST/COLOMBUS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/19/24 12:37,12:37:47 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 11:35,7003542.0,CT0013100,Southington,Racial Profile,100000117,2400032719,Incident ID,"Monday, July 22, 2024",July,W,N,M,21,True,True,PLANTSVILLE,00246 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/22/24 7:00,7:00:53 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003547.0,CT0013100,Southington,Racial Profile,100000117,2400032727,Incident ID,"Monday, July 22, 2024",July,W,N,M,85,False,False,PLANTSVILLE,00271 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/22/24 7:45,7:45:08 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003553.0,CT0013100,Southington,Racial Profile,100000117,2400032768,Incident ID,"Monday, July 22, 2024",July,W,N,M,42,True,True,SOUTHINGTON,"00163 LOPER ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133682097180264635,7/22/24 10:08,10:08:56 AM,2024,14-12(a)*,,,2024,Registration
8/15/24 11:35,7003555.0,CT0013100,Southington,Racial Profile,100000117,2400032780,Incident ID,"Monday, July 22, 2024",July,W,N,M,71,True,False,SOUTHINGTON, QUEEN ST/I-84 off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/22/24 10:47,10:47:28 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 11:35,7003565.0,CT0013100,Southington,Racial Profile,100000117,2400032936,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,32,True,True,SOUTHINGTON, LOPER ST/PLEASANT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/23/24 10:01,10:01:43 AM,2024,14-301,,,2024,Stop Sign
11/15/24 11:34,7106160.0,CT0013100,Southington,Racial Profile,1000237,2400047036,Incident ID,"Saturday, October 19, 2024",October,W,N,F,46,True,True,SOUTHINGTON,587 West St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013100,133761620767026793,10/19/24 17:53,5:53:20 PM,2024,14-12(a)*,,,2024,Registration
11/15/24 11:34,7106162.0,CT0013100,Southington,Racial Profile,1000237,2400048416,Incident ID,"Monday, October 28, 2024",October,W,N,M,55,True,True,SOUTHINGTON," WEST CENTER ST/AUTRAN AVE (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013100,133761620767026793,10/28/24 20:44,8:44:56 PM,2024,14-218a,,,2024,Speed Related
12/15/24 11:33,7146340.0,CT0013100,Southington,Racial Profile,1000237,2400049211,Incident ID,"Saturday, November 2, 2024",November,W,N,M,48,True,False,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133787539860333190,11/2/24 15:34,3:34:41 PM,2024,,,,2024,Speed Related
12/15/24 11:33,7146342.0,CT0013100,Southington,Racial Profile,1000237,2400049219,Incident ID,"Saturday, November 2, 2024",November,W,N,M,53,True,False,SOUTHINGTON, BERLIN ST/BRIAR LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133787539860333190,11/2/24 16:27,4:27:45 PM,2024,,,,2024,Speed Related
12/15/24 11:33,7146347.0,CT0013100,Southington,Racial Profile,1000237,2400049230,Incident ID,"Saturday, November 2, 2024",November,W,N,M,56,True,False,SOUTHINGTON, BERLIN ST/HOMESDALE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133787539860333190,11/2/24 17:16,5:16:20 PM,2024,,,,2024,Speed Related
12/15/24 11:33,7146349.0,CT0013100,Southington,Racial Profile,1000237,2400049257,Incident ID,"Saturday, November 2, 2024",November,W,H,M,39,True,False,SOUTHINGTON," WEST CENTER ST/SUMMER ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013100,133787539860333190,11/2/24 20:19,8:19:42 PM,2024,14-36(a),,,2024,Speed Related
12/15/24 11:33,7146354.0,CT0013100,Southington,Racial Profile,1000237,2400053156,Incident ID,"Friday, November 29, 2024",November,W,N,M,22,True,False,SOUTHINGTON, EXECUTIVE BLVD NORTH /WEST ST,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133787539860333190,11/29/24 20:11,8:11:30 PM,2024,,,,2024,Moving Violation
1/15/25 11:31,7175181.0,CT0013100,Southington,Racial Profile,1000237,2400053965,Incident ID,"Thursday, December 5, 2024",December,W,N,M,63,True,True,SOUTHINGTON, BERLIN ST/BERKLEY AV & PROSPERITY AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/5/24 16:47,4:47:19 PM,2024,,,,2024,Speed Related
1/15/25 11:31,7175183.0,CT0013100,Southington,Racial Profile,1000237,2400055246,Incident ID,"Saturday, December 14, 2024",December,W,N,M,21,True,True,PLANTSVILLE, WEST MAIN ST/WEST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/14/24 22:08,10:08:29 PM,2024,,,,2024,Stop Sign
1/15/25 11:31,7175186.0,CT0013100,Southington,Racial Profile,1000237,2400055356,Incident ID,"Sunday, December 15, 2024",December,W,N,F,55,True,True,SOUTHINGTON,00100 QUEEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/15/24 15:45,3:45:15 PM,2024,,,,2024,Speed Related
1/15/25 11:31,7175188.0,CT0013100,Southington,Racial Profile,1000237,2400055359,Incident ID,"Sunday, December 15, 2024",December,W,N,F,40,True,False,SOUTHINGTON, BERLIN ST/WHEELER VLG,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/15/24 16:00,4:00:22 PM,2024,,,,2024,Speed Related
1/15/25 11:31,7175193.0,CT0013100,Southington,Racial Profile,1000237,2400055366,Incident ID,"Sunday, December 15, 2024",December,W,N,F,52,True,False,SOUTHINGTON, BERLIN ST/BERKLEY AV & PROSPERITY AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/15/24 16:53,4:53:53 PM,2024,,,,2024,Speed Related
1/15/25 11:31,7175196.0,CT0013100,Southington,Racial Profile,1000237,2400056723,Incident ID,"Wednesday, December 25, 2024",December,B,N,M,31,True,False,SOUTHINGTON,"1615 West St, Southington, CT",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0013100,133814322699050597,12/25/24 0:06,12:06:34 AM,2024,38a-371,,,2024,Administrative Offense
3/15/24 11:31,6825836.0,CT0013100,Southington,Racial Profile,1000238,2400005019,Incident ID,"Friday, February 2, 2024",February,W,N,M,59,True,True,SOUTHINGTON,00142 MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/2/24 22:21,10:21:12 PM,2024,14-296aa(b),,,2024,Cell Phone
4/15/24 11:35,6851280.0,CT0013100,Southington,Racial Profile,1000238,2400009720,Incident ID,"Friday, March 1, 2024",March,W,N,F,51,True,False,PLANTSVILLE, MERIDEN WATERBURY TPK/OLD TURNPIKE RD,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/1/24 20:01,8:01:21 PM,2024,14-96y,,,2024,Defective Lights
4/15/24 11:35,6851286.0,CT0013100,Southington,Racial Profile,1000238,2400012123,Incident ID,"Friday, March 15, 2024",March,W,N,M,24,True,True,SOUTHINGTON, MAIN ST/CENTER ST,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/15/24 22:19,10:19:55 PM,2024,14-96a(a),,,2024,Defective Lights
4/15/24 11:35,6851289.0,CT0013100,Southington,Racial Profile,1000238,2400012228,Incident ID,"Saturday, March 16, 2024",March,W,N,M,27,True,False,SOUTHINGTON, MAIN ST/EDEN AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/16/24 20:27,8:27:12 PM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 11:33,6879604.0,CT0013100,Southington,Racial Profile,1000238,2400017664,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,16,True,True,SOUTHINGTON, FLANDERS ST/FENWOOD RD,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133602607910054161,4/17/24 19:26,7:26:40 PM,2024,14-96a(a),,,2024,Defective Lights
5/15/24 11:33,6879605.0,CT0013100,Southington,Racial Profile,1000238,2400018645,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,23,True,True,PLANTSVILLE, OLD TURNPIKE RD/CHESHIRE RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133602607910054161,4/23/24 21:43,9:43:45 PM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 11:32,6929250.0,CT0013100,Southington,Racial Profile,1000238,2400021370,Incident ID,"Friday, May 10, 2024",May,W,H,M,39,False,False,CHESHIRE, MERIDEN WATERBURY TPK/HONEY LN  (Southington),  ,  ,E,B,3.0,1,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0013100,133629391624762179,5/10/24 20:41,8:41:11 PM,2024,14-147,,,2024,Defective Lights
2/15/24 11:34,6787302.0,CT0013100,Southington,Racial Profile,1000277,2400000628,Incident ID,"Thursday, January 4, 2024",January,W,N,F,24,True,True,SOUTHINGTON,west center/summer,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/4/24 19:13,7:13:40 PM,2024,14-218a,,,2024,Speed Related
