CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/13/25 16:04,7268413.0,CT0006000,Guilford,Racial Profile,2000072,2400019391,Incident ID,"Friday, August 23, 2024",August,W,N,M,68,True,False,GUILFORD,00924 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/23/24 10:43,10:43:14 AM,2024,14-12(a)*,,,2024,Registration
3/13/25 16:04,7268414.0,CT0006000,Guilford,Racial Profile,2000072,2400019398,Incident ID,"Friday, August 23, 2024",August,W,N,M,63,True,True,GUILFORD,00444 LEETES ISLAND RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/23/24 11:44,11:44:48 AM,2024,14-218(a),,,2024,Speed Related
3/13/25 16:04,7268415.0,CT0006000,Guilford,Racial Profile,2000072,2400019401,Incident ID,"Friday, August 23, 2024",August,W,N,F,48,True,True,GUILFORD, RUGGLES RD/SAM HILL RD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/23/24 12:06,12:06:20 PM,2024,14-12(a)*,,,2024,Registration
3/13/25 16:04,7268416.0,CT0006000,Guilford,Racial Profile,2000072,2400019801,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,27,True,False,GUILFORD,04000 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/28/24 8:41,8:41:13 AM,2024,14-218(a),,,2024,Speed Related
3/13/25 16:04,7268417.0,CT0006000,Guilford,Racial Profile,2000072,2400019804,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,43,True,True,GUILFORD,04000 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/28/24 9:08,9:08:49 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268418.0,CT0006000,Guilford,Racial Profile,2000072,2400019826,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,63,True,True,GUILFORD,00480 CLAPBOARD HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/28/24 11:01,11:01:17 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268419.0,CT0006000,Guilford,Racial Profile,2000072,2400019830,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,66,True,True,GUILFORD,00480 CLAPBOARD HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/28/24 11:21,11:21:06 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7268420.0,CT0006000,Guilford,Racial Profile,2000072,2400019836,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,66,True,False,GUILFORD,00480 CLAPBOARD HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/28/24 11:41,11:41:14 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268421.0,CT0006000,Guilford,Racial Profile,2000072,2400019846,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,16,True,True,GUILFORD,00095 STATE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/28/24 12:23,12:23:00 PM,2024,14-301c,,,2024,Stop Sign
3/13/25 16:04,7268422.0,CT0006000,Guilford,Racial Profile,2000072,2400019862,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,34,True,False,GUILFORD, NORTH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/28/24 14:13,2:13:20 PM,2024,14-296aa(b),,,2024,Cell Phone
3/13/25 16:04,7268581.0,CT0006000,Guilford,Racial Profile,2000072,2400020646,Incident ID,"Thursday, September 5, 2024",September,W,N,F,56,True,False,GUILFORD,02131 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/5/24 16:50,4:50:28 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268582.0,CT0006000,Guilford,Racial Profile,2000072,2400022452,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,56,True,True,GUILFORD, ALPHA AVE/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 17:55,5:55:27 PM,2024,14-218,,,2024,Speed Related
3/13/25 16:04,7268583.0,CT0006000,Guilford,Racial Profile,2000072,2400022454,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,44,True,True,GUILFORD, BALDWIN DR/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 18:23,6:23:30 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268584.0,CT0006000,Guilford,Racial Profile,2000072,2400022688,Incident ID,"Friday, September 27, 2024",September,W,N,M,40,True,False,GUILFORD,long hill road,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/27/24 16:38,4:38:31 PM,2024,14-218(a),,,2024,Speed Related
3/13/25 16:04,7268585.0,CT0006000,Guilford,Racial Profile,2000072,2400022690,Incident ID,"Friday, September 27, 2024",September,W,N,M,55,True,False,GUILFORD,long hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698494689761,9/27/24 17:14,5:14:15 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268586.0,CT0006000,Guilford,Racial Profile,2000072,2400022692,Incident ID,"Friday, September 27, 2024",September,W,N,M,67,True,True,GUILFORD,02131 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/27/24 17:29,5:29:55 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268587.0,CT0006000,Guilford,Racial Profile,2000072,2400022844,Incident ID,"Sunday, September 29, 2024",September,W,N,M,17,True,False,GUILFORD, SPRUCE HILL DR/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/29/24 16:53,4:53:39 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268588.0,CT0006000,Guilford,Racial Profile,2000072,2400022847,Incident ID,"Sunday, September 29, 2024",September,W,N,M,17,True,True,GUILFORD, BETA AVE/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/29/24 17:17,5:17:40 PM,2024,14-218(a),,,2024,Speed Related
3/13/25 16:04,7268589.0,CT0006000,Guilford,Racial Profile,2000072,2400022850,Incident ID,"Sunday, September 29, 2024",September,W,N,F,17,True,False,GUILFORD, BETA AVE/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/29/24 18:14,6:14:11 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268878.0,CT0006000,Guilford,Racial Profile,2000072,2400023197,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,37,False,False,GUILFORD, BULLARD DR/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/2/24 18:29,6:29:29 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268879.0,CT0006000,Guilford,Racial Profile,2000072,2400023869,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,46,True,True,GUILFORD, BULLARD DR/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/9/24 16:52,4:52:18 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268880.0,CT0006000,Guilford,Racial Profile,2000072,2400023871,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,33,True,True,GUILFORD, BULLARD DR/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/9/24 17:17,5:17:26 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268881.0,CT0006000,Guilford,Racial Profile,2000072,2400023873,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,54,True,True,GUILFORD, BULLARD DR/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/9/24 17:30,5:30:59 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268882.0,CT0006000,Guilford,Racial Profile,2000072,2400023874,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,76,True,True,GUILFORD, BULLARD DR/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/9/24 17:41,5:41:14 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268883.0,CT0006000,Guilford,Racial Profile,2000072,2400024217,Incident ID,"Sunday, October 13, 2024",October,W,N,M,22,True,False,GUILFORD, BETA AVE/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 17:41,5:41:01 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268884.0,CT0006000,Guilford,Racial Profile,2000072,2400024218,Incident ID,"Sunday, October 13, 2024",October,W,N,F,50,True,False,GUILFORD, BETA AVE/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 17:58,5:58:30 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268885.0,CT0006000,Guilford,Racial Profile,2000072,2400024675,Incident ID,"Friday, October 18, 2024",October,W,N,M,67,True,True,GUILFORD, BETA AVE/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/18/24 17:22,5:22:23 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268886.0,CT0006000,Guilford,Racial Profile,2000072,2400024677,Incident ID,"Friday, October 18, 2024",October,W,N,M,45,True,False,GUILFORD, ALPHA AVE/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/18/24 17:33,5:33:59 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268887.0,CT0006000,Guilford,Racial Profile,2000072,2400025070,Incident ID,"Wednesday, October 23, 2024",October,W,N,F,70,True,False,GUILFORD,long hill road and beta,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/23/24 17:21,5:21:29 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268888.0,CT0006000,Guilford,Racial Profile,2000072,2400025071,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,28,True,False,GUILFORD,long hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/23/24 17:38,5:38:36 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268889.0,CT0006000,Guilford,Racial Profile,2000072,2400025248,Incident ID,"Friday, October 25, 2024",October,W,N,F,49,True,False,GUILFORD,long hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/25/24 17:28,5:28:37 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267836.0,CT0006000,Guilford,Racial Profile,2000073,2400011695,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,23,True,False,GUILFORD,whitfield seaside,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863697996432916,5/21/24 15:41,3:41:07 PM,2024,,,,2024,Registration
3/13/25 16:03,7267949.0,CT0006000,Guilford,Racial Profile,2000073,2400013036,Incident ID,"Saturday, June 8, 2024",June,W,N,M,20,True,False,GUILFORD,boston post near goose ln,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0006000,133863698178924973,6/8/24 22:01,10:01:27 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:03,7268134.0,CT0006000,Guilford,Racial Profile,2000073,2400016537,Incident ID,"Monday, July 22, 2024",July,W,H,M,24,True,False,GUILFORD," DANIEL AVE/MULBERRY POINT RD (GUILFORD, T060)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,True,I,,,,,False,1.0,CT0006000,133863698314508834,7/22/24 12:04,12:04:53 PM,2024,,,,2024,Registration
3/13/25 16:04,7268423.0,CT0006000,Guilford,Racial Profile,2000073,2400018224,Incident ID,"Saturday, August 10, 2024",August,W,N,M,17,True,True,GUILFORD,"00191 LONG HILL RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698401878357,8/10/24 17:24,5:24:19 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268590.0,CT0006000,Guilford,Racial Profile,2000073,2400020656,Incident ID,"Thursday, September 5, 2024",September,W,N,M,55,True,False,GUILFORD,Boston Post Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698494689761,9/5/24 20:18,8:18:17 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7268591.0,CT0006000,Guilford,Racial Profile,2000073,2400021502,Incident ID,"Sunday, September 15, 2024",September,W,N,F,54,True,True,GUILFORD,goose / ext 59 n/b,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698494689761,9/15/24 16:16,4:16:21 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268890.0,CT0006000,Guilford,Racial Profile,2000073,2400023276,Incident ID,"Thursday, October 3, 2024",October,W,N,M,61,True,True,GUILFORD,new england / rt1,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698710087674,10/3/24 21:18,9:18:30 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269324.0,CT0006000,Guilford,Racial Profile,2000073,2400026072,Incident ID,"Sunday, November 3, 2024",November,W,H,M,32,True,False,GUILFORD,BOSTON POST / BIGY,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698902802035,11/3/24 5:01,5:01:54 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269325.0,CT0006000,Guilford,Racial Profile,2000073,2400028813,Incident ID,"Saturday, November 30, 2024",November,W,N,M,18,True,True,GUILFORD,sachem head rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698902802035,11/30/24 2:02,2:02:39 AM,2024,,,,2024,Defective Lights
3/13/25 16:05,7269644.0,CT0006000,Guilford,Racial Profile,2000073,2400030973,Incident ID,"Friday, December 27, 2024",December,W,M,M,41,True,False,GUILFORD,church / boston post,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699005114799,12/27/24 1:36,1:36:36 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:03,7267837.0,CT0006000,Guilford,Racial Profile,2000074,2400010371,Incident ID,"Thursday, May 2, 2024",May,W,N,M,44,True,True,GUILFORD,01400 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/2/24 12:10,12:10:55 PM,2024,,,,2024,Cell Phone
3/13/25 16:03,7267838.0,CT0006000,Guilford,Racial Profile,2000074,2400010372,Incident ID,"Thursday, May 2, 2024",May,W,N,F,37,True,False,GUILFORD,01919 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/2/24 12:48,12:48:34 PM,2024,,,,2024,Cell Phone
3/13/25 16:03,7267839.0,CT0006000,Guilford,Racial Profile,2000074,2400010652,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,56,True,True,GUILFORD,00085 WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/7/24 9:16,9:16:54 AM,2024,14-13,,,2024,Speed Related
3/13/25 16:03,7267840.0,CT0006000,Guilford,Racial Profile,2000074,2400010664,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,50,True,False,GUILFORD, BOSTON TERR/BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/7/24 11:09,11:09:44 AM,2024,,,,2024,Speed Related
3/13/25 16:03,7267841.0,CT0006000,Guilford,Racial Profile,2000074,2400010746,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,75,True,False,GUILFORD,BOSTON ST @ PARK ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863697996432916,5/8/24 13:55,1:55:33 PM,2024,,,,2024,Speed Related
3/13/25 16:03,7267842.0,CT0006000,Guilford,Racial Profile,2000074,2400010750,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,58,True,False,GUILFORD, BOSTON POST RD/EXIT 57 ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/8/24 14:33,2:33:30 PM,2024,,,,2024,Cell Phone
3/13/25 16:03,7267843.0,CT0006000,Guilford,Racial Profile,2000074,2400010795,Incident ID,"Thursday, May 9, 2024",May,B,N,F,37,True,False,GUILFORD, S FAIR ST/WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863697996432916,5/9/24 8:04,8:04:32 AM,2024,,,,2024,Speed Related
3/13/25 16:03,7267844.0,CT0006000,Guilford,Racial Profile,2000074,2400010797,Incident ID,"Thursday, May 9, 2024",May,W,N,M,38,True,False,GUILFORD,00268 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/9/24 8:44,8:44:06 AM,2024,,,,2024,Cell Phone
3/13/25 16:03,7267845.0,CT0006000,Guilford,Racial Profile,2000074,2400010819,Incident ID,"Thursday, May 9, 2024",May,W,N,M,40,True,True,GUILFORD,01919 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/9/24 13:08,1:08:55 PM,2024,,,,2024,Cell Phone
3/13/25 16:03,7267846.0,CT0006000,Guilford,Racial Profile,2000074,2400010836,Incident ID,"Thursday, May 9, 2024",May,W,N,M,66,True,True,GUILFORD,RT 77 @ Quinnipaug Hill Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/9/24 16:52,4:52:43 PM,2024,,,,2024,Cell Phone
3/13/25 16:03,7267847.0,CT0006000,Guilford,Racial Profile,2000074,2400010839,Incident ID,"Thursday, May 9, 2024",May,W,N,M,42,False,False,GUILFORD,RT 77 @ Lake Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/9/24 17:45,5:45:03 PM,2024,14-12(a)*,,,2024,Cell Phone
3/13/25 16:03,7267848.0,CT0006000,Guilford,Racial Profile,2000074,2400011080,Incident ID,"Monday, May 13, 2024",May,W,N,F,42,True,True,GUILFORD,"00345 BOSTON POST RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006000,133863697996432916,5/13/24 9:11,9:11:36 AM,2024,14-296aa(b1st,,,2024,Registration
3/13/25 16:03,7267849.0,CT0006000,Guilford,Racial Profile,2000074,2400011179,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,57,True,True,GUILFORD,RT 1 @ HORSESHOE RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/14/24 13:03,1:03:04 PM,2024,,,,2024,Cell Phone
3/13/25 16:03,7267850.0,CT0006000,Guilford,Racial Profile,2000074,2400011827,Incident ID,"Thursday, May 23, 2024",May,B,N,M,41,True,False,GUILFORD,"00250 STATE ST (GUILFORD, T060)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006000,133863697996432916,5/23/24 9:58,9:58:34 AM,2024,14-213b,,,2024,Cell Phone
3/13/25 16:03,7267851.0,CT0006000,Guilford,Racial Profile,2000074,2400011847,Incident ID,"Thursday, May 23, 2024",May,W,N,M,20,True,True,GUILFORD,00350 GOOSE LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/23/24 14:32,2:32:48 PM,2024,,,,2024,Cell Phone
3/13/25 16:03,7267852.0,CT0006000,Guilford,Racial Profile,2000074,2400012275,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,35,True,False,GUILFORD,00268 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/29/24 8:59,8:59:17 AM,2024,,,,2024,Cell Phone
3/13/25 16:03,7267950.0,CT0006000,Guilford,Racial Profile,2000074,2400012691,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,65,True,True,GUILFORD,00200 RIVER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698178924973,6/4/24 9:25,9:25:33 AM,2024,,,,2024,Speed Related
3/13/25 16:03,7267951.0,CT0006000,Guilford,Racial Profile,2000074,2400012693,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,86,True,True,GUILFORD, S FAIR ST/WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698178924973,6/4/24 9:58,9:58:12 AM,2024,,,,2024,Speed Related
3/13/25 16:03,7267952.0,CT0006000,Guilford,Racial Profile,2000074,2400014022,Incident ID,"Friday, June 21, 2024",June,W,N,M,26,True,False,GUILFORD,00211 NEW ENGLAND RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698178924973,6/21/24 20:25,8:25:52 PM,2024,14-213b,,,2024,Registration
3/13/25 16:03,7267953.0,CT0006000,Guilford,Racial Profile,2000074,2400014589,Incident ID,"Saturday, June 29, 2024",June,W,N,M,18,True,False,GUILFORD, GOOSE LANE ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698178924973,6/29/24 21:07,9:07:01 PM,2024,,,,2024,Cell Phone
3/13/25 16:03,7268135.0,CT0006000,Guilford,Racial Profile,2000074,2400015197,Incident ID,"Saturday, July 6, 2024",July,W,N,F,62,True,True,GUILFORD,RT 77 @ Quonnipaug Hill Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698314508834,7/6/24 22:06,10:06:08 PM,2024,,,,2024,Defective Lights
3/13/25 16:03,7268136.0,CT0006000,Guilford,Racial Profile,2000074,2400015770,Incident ID,"Saturday, July 13, 2024",July,W,N,M,33,True,False,GUILFORD, BOSTON POST RD/RIVER ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698314508834,7/13/24 21:34,9:34:54 PM,2024,,,,2024,Registration
3/13/25 16:03,7268137.0,CT0006000,Guilford,Racial Profile,2000074,2400016472,Incident ID,"Sunday, July 21, 2024",July,W,N,F,31,True,False,GUILFORD,02300 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698314508834,7/21/24 17:53,5:53:13 PM,2024,,,,2024,Cell Phone
3/13/25 16:03,7268138.0,CT0006000,Guilford,Racial Profile,2000074,2400017035,Incident ID,"Sunday, July 28, 2024",July,W,N,M,43,True,True,GUILFORD,"00084 CHURCH ST (GUILFORD, T060)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698314508834,7/28/24 18:31,6:31:22 PM,2024,14-147(c),,,2024,Registration
3/13/25 16:03,7268139.0,CT0006000,Guilford,Racial Profile,2000074,2400017089,Incident ID,"Monday, July 29, 2024",July,W,N,F,43,True,True,GUILFORD,00578  DURHAM ROAD  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698314508834,7/29/24 11:24,11:24:45 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7268424.0,CT0006000,Guilford,Racial Profile,2000074,2400017511,Incident ID,"Friday, August 2, 2024",August,W,N,M,28,True,False,GUILFORD,1057 BOSTON POST ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698401878357,8/2/24 18:25,6:25:18 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268592.0,CT0006000,Guilford,Racial Profile,2000074,2400021340,Incident ID,"Friday, September 13, 2024",September,W,N,M,55,True,True,GUILFORD,00965 DURHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/13/24 17:11,5:11:01 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268593.0,CT0006000,Guilford,Racial Profile,2000074,2400022333,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,48,True,False,GUILFORD,2053 LONG HILL ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698494689761,9/24/24 15:48,3:48:06 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268594.0,CT0006000,Guilford,Racial Profile,2000074,2400022334,Incident ID,"Tuesday, September 24, 2024",September,I,N,M,30,True,False,GUILFORD,02053 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/24/24 16:10,4:10:33 PM,2024,,,,2024,Speed Related
