CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 7:57,6999802.0,CT0008300,Middletown,Racial Profile,1000263,2400039106,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,36,False,False,MIDDLETOWN,Liberty St at Berlin St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/31/24 17:37,5:37:44 PM,2024,,,,2024,Stop Sign
9/15/24 7:58,7047064.0,CT0008300,Middletown,Racial Profile,1000263,2400043175,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,23,True,False,MIDDLETOWN,Broad St at Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/20/24 9:37,9:37:26 AM,2024,,,,2024,Traffic Control Signal
10/15/24 7:59,7070656.0,CT0008300,Middletown,Racial Profile,1000263,2400047580,Incident ID,"Thursday, September 5, 2024",September,W,N,M,66,True,True,MIDDLETOWN,Grand at Main,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/5/24 16:54,4:54:26 PM,2024,,,,2024,Moving Violation
11/15/24 7:59,7103681.0,CT0008300,Middletown,Racial Profile,1000263,2400055493,Incident ID,"Friday, October 11, 2024",October,W,N,F,31,True,False,MIDDLETOWN,North Main St at Stack St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133761491772354301,10/11/24 9:35,9:35:34 AM,2024,,,,2024,Speed Related
11/15/24 7:59,7103687.0,CT0008300,Middletown,Racial Profile,1000263,2400058277,Incident ID,"Thursday, October 24, 2024",October,B,N,F,39,True,True,MIDDLETOWN,Coe Ave at Saybrook Rd,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/24/24 9:37,9:37:37 AM,2024,,,,2024,Administrative Offense
11/15/24 7:59,7103689.0,CT0008300,Middletown,Racial Profile,1000263,2400058969,Incident ID,"Monday, October 28, 2024",October,W,N,M,71,True,False,MIDDLETOWN,00310 WESTFIELD ST,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/28/24 11:25,11:25:04 AM,2024,,,,2024,Speed Related
1/15/25 7:55,7173784.0,CT0008300,Middletown,Racial Profile,1000263,2400068470,Incident ID,"Tuesday, December 10, 2024",December,W,H,F,45,True,True,MIDDLETOWN,Broad St at William st,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0008300,133814193262443776,12/10/24 21:16,9:16:32 PM,2024,,,,2024,Moving Violation
1/15/25 7:55,7173785.0,CT0008300,Middletown,Racial Profile,1000263,2400070844,Incident ID,"Sunday, December 22, 2024",December,W,N,M,61,True,True,MIDDLETOWN, RIDGEWOOD RD/CONGDON ST W ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133814193262443776,12/22/24 10:11,10:11:43 AM,2024,,,,2024,Speed Related
4/15/24 7:58,6848909.0,CT0008300,Middletown,Racial Profile,1000264,2400014449,Incident ID,"Thursday, March 21, 2024",March,W,N,M,76,True,True,MIDDLETOWN,Washington st/ high st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/21/24 11:56,11:56:47 AM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 7:55,6927338.0,CT0008300,Middletown,Racial Profile,1000264,2400023187,Incident ID,"Tuesday, May 7, 2024",May,A,N,F,58,True,False,MIDDLETOWN, BOW LN/HOLMES DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133629261420519148,5/7/24 9:26,9:26:56 AM,2024,14-301,,,2024,Stop Sign
11/15/24 7:59,7103690.0,CT0008300,Middletown,Racial Profile,1000264,2400056327,Incident ID,"Tuesday, October 15, 2024",October,B,M,F,57,True,True,MIDDLETOWN, UNION ST/MAIN ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/15/24 21:48,9:48:35 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 7:57,6823371.0,CT0008300,Middletown,Racial Profile,1000267,2400005499,Incident ID,"Thursday, February 1, 2024",February,B,N,F,25,True,True,MIDDLETOWN,george st/boston rd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/1/24 19:15,7:15:53 PM,2024,14-18(a),,,2024,Display of Plates
3/15/24 7:57,6823375.0,CT0008300,Middletown,Racial Profile,1000267,2400006010,Incident ID,"Sunday, February 4, 2024",February,B,N,M,28,True,True,MIDDLETOWN,Pearl St/Washington St,  ,  ,E,G,2.0,1,14-96b,,True,I,False,False,M,,,,,False,1.0,CT0008300,133549774725501137,2/4/24 20:28,8:28:14 PM,2024,14-215,,,2024,Defective Lights
3/15/24 7:57,6823376.0,CT0008300,Middletown,Racial Profile,1000267,2400007851,Incident ID,"Wednesday, February 14, 2024",February,B,N,M,34,True,True,MIDDLETOWN,westfield st/newfield st,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/14/24 18:49,6:49:33 PM,2024,14-18(a),,,2024,Display of Plates
4/15/24 7:58,6848911.0,CT0008300,Middletown,Racial Profile,1000267,2400011497,Incident ID,"Tuesday, March 5, 2024",March,W,N,F,38,True,True,MIDDLETOWN,Dingwall Dr/DeKoven Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/5/24 19:59,7:59:20 PM,2024,14-96a(a),,,2024,Defective Lights
4/15/24 7:58,6848912.0,CT0008300,Middletown,Racial Profile,1000267,2400011503,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,24,True,True,MIDDLETOWN,Westfield St/Newfield St,  ,  ,E,G,3.0,1,14-96a(a),,False,N,False,True,I,,,,,False,1.0,CT0008300,133576558904128737,3/5/24 20:57,8:57:21 PM,2024,14-96a(a),,,2024,Defective Lights
4/15/24 7:58,6848915.0,CT0008300,Middletown,Racial Profile,1000267,2400012728,Incident ID,"Monday, March 11, 2024",March,B,N,M,41,True,False,MIDDLETOWN,Washington St/Newfield St,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0008300,133576558904128737,3/11/24 22:51,10:51:10 PM,2024,14-12(a),,,2024,Registration
5/15/24 7:55,6876297.0,CT0008300,Middletown,Racial Profile,1000267,2400019002,Incident ID,"Saturday, April 13, 2024",April,W,N,F,45,True,False,MIDDLETOWN,High St/Washington St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/13/24 1:57,1:57:19 AM,2024,14-18(a),,,2024,Display of Plates
5/15/24 7:55,6876298.0,CT0008300,Middletown,Racial Profile,1000267,2400019018,Incident ID,"Saturday, April 13, 2024",April,B,N,F,31,True,True,MIDDLETOWN,S Main St/Randolph Rd,  ,  ,E,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0008300,133602477374827724,4/13/24 3:07,3:07:57 AM,2024,14-215,,,2024,Administrative Offense
5/15/24 7:55,6876300.0,CT0008300,Middletown,Racial Profile,1000267,2400021229,Incident ID,"Friday, April 26, 2024",April,W,N,M,29,True,False,MIDDLETOWN,Washington St/West St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/26/24 20:59,8:59:38 PM,2024,14-96a(a),,,2024,Defective Lights
6/15/24 7:55,6927344.0,CT0008300,Middletown,Racial Profile,1000267,2400023357,Incident ID,"Tuesday, May 7, 2024",May,B,N,M,23,True,True,MIDDLETOWN,808 Washington St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/7/24 21:27,9:27:17 PM,2024,14-96a(a),,,2024,Defective Lights
6/15/24 7:55,6927346.0,CT0008300,Middletown,Racial Profile,1000267,2400023369,Incident ID,"Tuesday, May 7, 2024",May,B,N,M,21,True,False,MIDDLETOWN,High St/Lincoln St,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/7/24 22:28,10:28:21 PM,2024,14-12(a),,,2024,Registration
8/15/24 7:57,6999806.0,CT0008300,Middletown,Racial Profile,1000267,2400037716,Incident ID,"Wednesday, July 24, 2024",July,B,N,M,37,True,False,MIDDLETOWN,762 Washington St,  ,  ,E,G,1.0,0,12-487,,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/24/24 17:23,5:23:18 PM,2024,14-213b,,,2024,Other
8/15/24 7:57,6999812.0,CT0008300,Middletown,Racial Profile,1000267,2400038882,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,32,True,False,MIDDLETOWN,high st/washington st ,  ,  ,E,G,1.0,0,12-487,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/30/24 17:47,5:47:29 PM,2024,12-487,,,2024,Other
9/15/24 7:58,7047070.0,CT0008300,Middletown,Racial Profile,1000267,2400040037,Incident ID,"Monday, August 5, 2024",August,B,N,M,23,True,False,MIDDLETOWN,West St/Middlefield St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/5/24 20:20,8:20:37 PM,2024,14-301,,,2024,Stop Sign
12/15/24 7:56,7143617.0,CT0008300,Middletown,Racial Profile,1000267,2400061173,Incident ID,"Tuesday, November 5, 2024",November,W,M,F,58,True,True,MIDDLETOWN,500 washington st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133787409948991197,11/5/24 22:33,10:33:55 PM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 7:58,6848917.0,CT0008300,Middletown,Racial Profile,1000268,2400015117,Incident ID,"Monday, March 25, 2024",March,W,N,F,25,True,True,MIDDLETOWN,camp st by 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133576558904128737,3/25/24 6:51,6:51:38 AM,2024,14-218a,,,2024,Speed Related
4/15/24 7:58,6848922.0,CT0008300,Middletown,Racial Profile,1000268,2400015555,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,22,True,False,MIDDLETOWN,washington st mcdonalds,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/26/24 23:18,11:18:02 PM,2024,14-12(a)*,,,2024,Defective Lights
4/15/24 7:58,6848923.0,CT0008300,Middletown,Racial Profile,1000268,2400015557,Incident ID,"Tuesday, March 26, 2024",March,B,M,F,43,True,False,MIDDLETOWN,lower wash,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/26/24 23:30,11:30:55 PM,2024,14-218a,,,2024,Speed Related
5/15/24 7:55,6876305.0,CT0008300,Middletown,Racial Profile,1000268,2400018642,Incident ID,"Thursday, April 11, 2024",April,W,N,F,29,True,False,MIDDLETOWN,broad and wash,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/11/24 6:29,6:29:03 AM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 7:57,6948833.0,CT0008300,Middletown,Racial Profile,1000268,2400029279,Incident ID,"Friday, June 7, 2024",June,W,H,M,45,True,False,MIDDLETOWN," WASHINGTON ST/HIGH ST (MIDDLETOWN, T083)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008300,133655182334599065,6/7/24 5:47,5:47:47 AM,2024,14-36(a),,,2024,Speed Related
7/15/24 7:57,6948839.0,CT0008300,Middletown,Racial Profile,1000268,2400031680,Incident ID,"Thursday, June 20, 2024",June,W,N,M,39,True,True,MIDDLETOWN, TUTTLE RD/EAGLE HOLLOW DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133655182334599065,6/20/24 6:15,6:15:46 AM,2024,14-301,,,2024,Stop Sign
8/15/24 7:57,6999815.0,CT0008300,Middletown,Racial Profile,1000268,2400034286,Incident ID,"Friday, July 5, 2024",July,W,N,F,66,False,False,MIDDLETOWN,washington,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/5/24 0:32,12:32:29 AM,2024,14-96a(a),,,2024,Defective Lights
8/15/24 7:57,6999820.0,CT0008300,Middletown,Racial Profile,1000268,2400035318,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,68,True,True,MIDDLETOWN, PARK PL/WASHINGTON ST,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/10/24 7:30,7:30:46 AM,2024,14-12(a)*,,,2024,Registration
8/15/24 7:57,6999823.0,CT0008300,Middletown,Racial Profile,1000268,2400035690,Incident ID,"Friday, July 12, 2024",July,W,N,M,26,False,False,MIDDLETOWN,loveland,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/12/24 1:22,1:22:20 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 7:57,6999829.0,CT0008300,Middletown,Racial Profile,1000268,2400035740,Incident ID,"Friday, July 12, 2024",July,W,H,F,43,True,False,MIDDLETOWN, VETERANS WAY/WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/12/24 6:36,6:36:04 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 7:57,6999830.0,CT0008300,Middletown,Racial Profile,1000268,2400035745,Incident ID,"Friday, July 12, 2024",July,W,N,F,54,True,False,MIDDLETOWN,00519 WASHINGTON ST,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/12/24 6:54,6:54:30 AM,2024,14-12(a)*,,,2024,Registration
8/15/24 7:57,6999831.0,CT0008300,Middletown,Racial Profile,1000268,2400036791,Incident ID,"Friday, July 19, 2024",July,B,N,F,49,True,False,MIDDLETOWN,main by rapallo,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/19/24 2:15,2:15:33 AM,2024,14-96c,,,2024,Defective Lights
8/15/24 7:57,6999834.0,CT0008300,Middletown,Racial Profile,1000268,2400038740,Incident ID,"Tuesday, July 30, 2024",July,B,N,M,33,True,False,MIDDLETOWN,vine by wash,  ,  ,E,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/30/24 6:39,6:39:02 AM,2024,14-215(a),,,2024,Administrative Offense
9/15/24 7:58,7047071.0,CT0008300,Middletown,Racial Profile,1000268,2400040094,Incident ID,"Tuesday, August 6, 2024",August,B,N,M,31,True,False,MIDDLETOWN,Main and Ferry,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/6/24 1:12,1:12:31 AM,2024,14-36(a),,,2024,Defective Lights
9/15/24 7:58,7047075.0,CT0008300,Middletown,Racial Profile,1000268,2400041239,Incident ID,"Monday, August 12, 2024",August,W,H,M,25,True,True,MIDDLETOWN,wash by butternut,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/12/24 0:32,12:32:43 AM,2024,14-236,,,2024,Moving Violation
9/15/24 7:58,7047076.0,CT0008300,Middletown,Racial Profile,1000268,2400041275,Incident ID,"Monday, August 12, 2024",August,W,N,M,33,True,False,MIDDLETOWN,wash,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/12/24 6:16,6:16:22 AM,2024,14-218a,,,2024,Speed Related
9/15/24 7:58,7047078.0,CT0008300,Middletown,Racial Profile,1000268,2400042227,Incident ID,"Friday, August 16, 2024",August,W,N,M,51,True,False,MIDDLETOWN,washington st,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/16/24 0:26,12:26:50 AM,2024,14-96y,,,2024,Defective Lights
9/15/24 7:58,7047081.0,CT0008300,Middletown,Racial Profile,1000268,2400043614,Incident ID,"Thursday, August 22, 2024",August,W,N,F,33,True,False,MIDDLETOWN, BERNIE OROURKE DR/WASHINGTON ST,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/22/24 0:38,12:38:10 AM,2024,14-12(a)*,,,2024,Registration
9/15/24 7:58,7047084.0,CT0008300,Middletown,Racial Profile,1000268,2400045042,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,39,True,False,MIDDLETOWN,00519 WASHINGTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/28/24 0:29,12:29:41 AM,2024,14-218a,,,2024,Speed Related
9/15/24 7:58,7047089.0,CT0008300,Middletown,Racial Profile,1000268,2400045123,Incident ID,"Wednesday, August 28, 2024",August,W,H,F,29,True,False,MIDDLETOWN, LINCOLN ST/HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/28/24 7:08,7:08:34 AM,2024,14-218a,,,2024,Speed Related
9/15/24 7:58,7047092.0,CT0008300,Middletown,Racial Profile,1000268,2400045156,Incident ID,"Wednesday, August 28, 2024",August,B,N,M,48,True,True,MIDDLETOWN,"00808 WASHINGTON ST (MIDDLETOWN, T083)",  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/28/24 10:02,10:02:03 AM,2024,14-213(b),,,2024,Speed Related
9/15/24 7:58,7047093.0,CT0008300,Middletown,Racial Profile,1000268,2400045200,Incident ID,"Wednesday, August 28, 2024",August,W,H,M,45,True,False,MIDDLETOWN, LISA LN/WESTFIELD ST,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/28/24 12:08,12:08:31 PM,2024,14-12(a)*,,,2024,Registration
9/15/24 7:58,7047095.0,CT0008300,Middletown,Racial Profile,1000268,2400045773,Incident ID,"Friday, August 30, 2024",August,W,M,M,35,True,True,MIDDLETOWN," OLD MILL RD/WASHINGTON ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/30/24 6:56,6:56:47 AM,2024,14-301,,,2024,Stop Sign
10/15/24 7:59,7070663.0,CT0008300,Middletown,Racial Profile,1000268,2400048794,Incident ID,"Wednesday, September 11, 2024",September,B,H,M,26,True,False,MIDDLETOWN,washington by plaza,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/11/24 0:31,12:31:07 AM,2024,14-215(a),,,2024,Administrative Offense
10/15/24 7:59,7070664.0,CT0008300,Middletown,Racial Profile,1000268,2400048837,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,62,True,False,MIDDLETOWN,rose circle,  ,  ,I,G,1.0,0,14-36(a),,False,N,False,False,N,,,,,False,1.0,CT0008300,133734671627547434,9/11/24 2:57,2:57:24 AM,2024,14-36(a),,,2024,Unlicensed Operation
10/15/24 7:59,7070667.0,CT0008300,Middletown,Racial Profile,1000268,2400051024,Incident ID,"Friday, September 20, 2024",September,B,N,F,57,True,False,MIDDLETOWN, WASHINGTON ST/DEKOVEN DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/20/24 6:49,6:49:13 AM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 7:59,7070669.0,CT0008300,Middletown,Racial Profile,1000268,2400051568,Incident ID,"Monday, September 23, 2024",September,W,N,F,57,True,True,MIDDLETOWN,Main Extension,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/23/24 6:52,6:52:06 AM,2024,14-12(a)*,,,2024,Registration
10/15/24 7:59,7070670.0,CT0008300,Middletown,Racial Profile,1000268,2400051572,Incident ID,"Monday, September 23, 2024",September,B,N,M,40,True,True,MIDDLETOWN," MILL ST/MAIN ST EXT  (MIDDLETOWN, T083)",  ,  ,E,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008300,133734671627547434,9/23/24 7:11,7:11:42 AM,2024,14-36(a),,,2024,Administrative Offense
11/15/24 7:59,7103692.0,CT0008300,Middletown,Racial Profile,1000268,2400053722,Incident ID,"Thursday, October 3, 2024",October,W,H,F,37,True,False,MIDDLETOWN,washington by boston,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/3/24 0:24,12:24:47 AM,2024,14-218a,,,2024,Speed Related
11/15/24 7:59,7103693.0,CT0008300,Middletown,Racial Profile,1000268,2400053792,Incident ID,"Thursday, October 3, 2024",October,W,H,M,34,True,False,MIDDLETOWN,Washington Street by DeKoven Drive,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0008300,133761491772354301,10/3/24 6:49,6:49:33 AM,2024,14-215(a),,,2024,Traffic Control Signal
11/15/24 7:59,7103699.0,CT0008300,Middletown,Racial Profile,1000268,2400055155,Incident ID,"Thursday, October 10, 2024",October,W,N,M,69,True,False,MIDDLETOWN, WASHINGTON ST/DEKOVEN DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/10/24 1:37,1:37:19 AM,2024,14-12(a)*,,,2024,Registration
11/15/24 7:59,7103700.0,CT0008300,Middletown,Racial Profile,1000268,2400055353,Incident ID,"Friday, October 11, 2024",October,B,N,F,50,True,True,MIDDLETOWN,66 by west,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133761491772354301,10/11/24 0:20,12:20:56 AM,2024,14-218a,,,2024,Speed Related
11/15/24 7:59,7103704.0,CT0008300,Middletown,Racial Profile,1000268,2400055443,Incident ID,"Friday, October 11, 2024",October,W,N,M,28,True,False,MIDDLETOWN,01189 WASHINGTON ST,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/11/24 5:48,5:48:33 AM,2024,,,,2024,Registration
12/15/24 7:56,7143619.0,CT0008300,Middletown,Racial Profile,1000268,2400060630,Incident ID,"Monday, November 4, 2024",November,W,H,F,23,True,False,MIDDLETOWN, BROAD ST/WASHINGTON ST,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/4/24 2:10,2:10:21 AM,2024,,,,2024,Registration
12/15/24 7:56,7143622.0,CT0008300,Middletown,Racial Profile,1000268,2400060665,Incident ID,"Monday, November 4, 2024",November,W,N,F,39,True,False,MIDDLETOWN,00222 MAIN ST,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/4/24 7:03,7:03:14 AM,2024,,,,2024,Registration
12/15/24 7:56,7143624.0,CT0008300,Middletown,Racial Profile,1000268,2400061732,Incident ID,"Friday, November 8, 2024",November,B,N,M,38,True,True,MIDDLETOWN, HIGH ST/COURT ST,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/8/24 7:10,7:10:14 AM,2024,,,,2024,Registration
1/15/25 7:55,7173792.0,CT0008300,Middletown,Racial Profile,1000268,2400070676,Incident ID,"Saturday, December 21, 2024",December,W,N,M,27,True,False,MIDDLETOWN, S MAIN ST/RANDOLPH RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133814193262443776,12/21/24 3:13,3:13:24 AM,2024,,,,2024,Registration
2/15/24 7:55,6784816.0,CT0008300,Middletown,Racial Profile,1000277,2400000881,Incident ID,"Friday, January 5, 2024",January,B,N,M,47,True,True,MIDDLETOWN,smain,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/5/24 7:26,7:26:22 AM,2024,,,,2024,Speed Related
2/15/24 7:55,6784818.0,CT0008300,Middletown,Racial Profile,1000277,2400001880,Incident ID,"Thursday, January 11, 2024",January,W,N,F,27,True,True,MIDDLETOWN,WASHINGTON@WEST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/11/24 1:37,1:37:59 AM,2024,,,,2024,Defective Lights
3/15/24 7:57,6823381.0,CT0008300,Middletown,Racial Profile,1000277,2400005594,Incident ID,"Friday, February 2, 2024",February,W,N,M,61,True,True,MIDDLETOWN,washington@bernieo'rouke,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/2/24 6:01,6:01:01 AM,2024,,,,2024,Defective Lights
3/15/24 7:57,6823383.0,CT0008300,Middletown,Racial Profile,1000277,2400005601,Incident ID,"Friday, February 2, 2024",February,W,N,F,30,True,False,MIDDLETOWN,long lane@keift,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/2/24 6:56,6:56:26 AM,2024,,,,2024,Moving Violation
3/15/24 7:57,6823384.0,CT0008300,Middletown,Racial Profile,1000277,2400006490,Incident ID,"Wednesday, February 7, 2024",February,W,H,M,26,True,False,MIDDLETOWN,west street@camp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/7/24 1:55,1:55:28 AM,2024,,,,2024,Traffic Control Signal
3/15/24 7:57,6823385.0,CT0008300,Middletown,Racial Profile,1000277,2400006525,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,49,True,False,MIDDLETOWN,pearl@washington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/7/24 6:50,6:50:21 AM,2024,,,,2024,Traffic Control Signal
