CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/11/24 15:41,7036322.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400258598,Incident ID,"Saturday, July 6, 2024",July,W,N,M,19,False,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",41 23 32.0928000000,72 6 19.0440000000,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/6/24 11:46,11:46:21 AM,2024,,,,2024,Registration
9/11/24 15:41,7036325.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400261692,Incident ID,"Monday, July 8, 2024",July,W,N,M,24,False,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 37 2.0568000000,71 56 42.3960000000,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/8/24 19:30,7:30:46 PM,2024,,,,2024,Display of Plates
9/11/24 15:41,7036337.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400272380,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,22,True,True,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 57.8580000000,71 59 22.8120000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/16/24 18:51,6:51:29 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7036338.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400272417,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,37,True,True,NORWICH,"n00000 W TOWN ST (NORWICH, T104)",41 33 3.5928000000,72 6 6.4440000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/16/24 19:30,7:30:31 PM,2024,,,,2024,Moving Violation
9/11/24 15:41,7036341.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400277231,Incident ID,"Saturday, July 20, 2024",July,W,N,F,71,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 22.5528000000,71 59 14.0280000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/20/24 20:51,8:51:36 PM,2024,,,,2024,Defective Lights
9/11/24 15:41,7036344.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400278315,Incident ID,"Sunday, July 21, 2024",July,W,N,M,45,True,False,LISBON,"00000 River Rd (LISBON, T073)",41 34 22.9368000000,72 0 9.9684000000,V,B,1.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705572254743489,7/21/24 20:42,8:42:33 PM,2024,,,,2024,Moving Violation
9/11/24 15:41,7036348.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400280713,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,17,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 28.5612000000,71 59 27.3840000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/23/24 18:21,6:21:32 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7093244.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400313221,Incident ID,"Saturday, August 17, 2024",August,W,N,M,43,False,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 29 8.5056000000,72 6 56.3400000000,V,B,1.0,0,14-281a(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/17/24 22:31,10:31:15 PM,2024,,,,2024,Other
11/11/24 9:28,7093247.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400313374,Incident ID,"Sunday, August 18, 2024",August,W,N,M,29,True,False,GRISWOLD,"00000 PALMER AVE (GRISWOLD, T058)",41 36 33.8868000000,71 58 40.8720000000,V,B,2.0,0,14-100a(c)(1),,True,O,True,True,U,,,,,False,1.0,CTCSP0000,133758088666082760,8/18/24 1:48,1:48:04 AM,2024,,,,2024,Seatbelt
11/11/24 9:28,7093248.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400313893,Incident ID,"Sunday, August 18, 2024",August,W,N,F,25,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 42.1692000000,71 58 3.4320000000,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/18/24 15:23,3:23:17 PM,2024,,,,2024,Moving Violation
11/11/24 9:28,7093250.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400323871,Incident ID,"Monday, August 26, 2024",August,W,H,M,30,False,False,MONTVILLE,I395 SB 9 - 6 ,41 29 14.4744000000,72 6 54.5040000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/26/24 1:09,1:09:48 AM,2024,,,,2024,Moving Violation
11/11/24 9:28,7093255.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400328111,Incident ID,"Thursday, August 29, 2024",August,B,N,M,22,True,False,PRESTON,Rt 2 at Shewville T114,41 29 22.5852000000,71 59 56.2920000000,V,B,2.0,1,14-215,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/29/24 0:20,12:20:58 AM,2024,14-213b,,,2024,Administrative Offense
11/25/24 16:38,7121950.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400348201,Incident ID,"Thursday, September 12, 2024",September,W,N,M,65,True,False,GRISWOLD,"00000 PRESTON RD (GRISWOLD, T058)",41 35 11.9724000000,71 58 36.3720000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/12/24 16:30,4:30:35 PM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121956.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400352286,Incident ID,"Sunday, September 15, 2024",September,B,N,F,19,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 31 52.8816000000,72 6 54.5400000000,V,B,1.0,0,14-281a(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/15/24 22:33,10:33:38 PM,2024,,,,2024,Other
11/25/24 16:38,7121960.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400368993,Incident ID,"Saturday, September 28, 2024",September,W,N,M,42,False,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 11.3208000000,72 1 56.2080000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/28/24 2:02,2:02:18 AM,2024,,,,2024,Defective Lights
11/25/24 16:38,7121962.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400372382,Incident ID,"Monday, September 30, 2024",September,W,N,M,18,True,False,LISBON,"00183 RIVER RD (LISBON, T073)",41 35 5.3520000000,71 59 39.1200000000,V,B,1.0,0,14-18(a),,True,O,False,False,N,,,,,False,1.0,CTCSP0000,133770442383334872,9/30/24 22:49,10:49:51 PM,2024,,,,2024,Display of Plates
12/9/24 10:22,7132161.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400379401,Incident ID,"Saturday, October 5, 2024",October,W,N,M,37,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 31 52.8816000000,72 6 54.5400000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/5/24 23:05,11:05:36 PM,2024,,,,2024,Moving Violation
12/9/24 10:22,7132162.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400381781,Incident ID,"Monday, October 7, 2024",October,W,N,M,51,True,True,NORWICH,"00000 I 395  (NORWICH, T104)",41 32 50.7660000000,72 6 30.7800000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/7/24 22:35,10:35:29 PM,2024,,,,2024,Registration
12/9/24 10:22,7132164.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400383263,Incident ID,"Tuesday, October 8, 2024",October,B,N,M,29,False,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 34 18.7140000000,72 0 16.1640000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/8/24 20:40,8:40:38 PM,2024,,,,2024,Moving Violation
12/9/24 10:22,7132168.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400389700,Incident ID,"Sunday, October 13, 2024",October,W,N,F,28,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 35 3.6744000000,72 3 29.7360000000,V,B,1.0,0,14-246a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/13/24 22:53,10:53:33 PM,2024,,,,2024,Moving Violation
1/2/25 14:58,7161001.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400420482,Incident ID,"Tuesday, November 5, 2024",November,W,H,M,47,True,False,NEW LONDON,"00000 WILLIAMS ST (NEW LONDON, T095)",41 22 4.8936000000,72 6 9.1800000000,V,B,1.0,0,14-281a(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/5/24 12:07,12:07:27 PM,2024,,,,2024,Other
1/2/25 14:58,7161002.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400420500,Incident ID,"Tuesday, November 5, 2024",November,B,H,M,22,True,True,NEW LONDON,"00000 RT 32  (NEW LONDON, T095)",41 21 52.0704000000,72 6 19.9440000000,V,B,2.0,1,14-236,,True,C,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/5/24 12:21,12:21:48 PM,2024,,,,2024,Moving Violation
1/2/25 14:58,7161007.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400424157,Incident ID,"Friday, November 8, 2024",November,W,N,M,45,False,False,GRISWOLD,"00000 N MAIN ST (GRISWOLD, T058)",41 36 25.3008000000,71 58 51.6000000000,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 1:27,1:27:41 AM,2024,,,,2024,Registration
1/2/25 14:58,7161016.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400444573,Incident ID,"Friday, November 22, 2024",November,W,N,M,46,True,True,NORWICH,"00000 I 395  (NORWICH, T104)",41 34 49.0404000000,72 4 15.0240000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133803214435314918,11/22/24 23:38,11:38:57 PM,2024,,,,2024,Moving Violation
6/3/24 9:03,6898591.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400020209,Incident ID,"Monday, January 15, 2024",January,W,N,F,27,False,False,NORTH STONINGTON,rt 40 x rt201,41 26 41.2152000000,71 50 51.6120000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/15/24 22:18,10:18:12 PM,2024,,,,2024,Stop Sign
6/3/24 9:05,6906154.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400043335,Incident ID,"Friday, February 2, 2024",February,W,H,F,53,True,True,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 27 57.4272000000,72 6 57.2760000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/2/24 3:44,3:44:59 AM,2024,14-296aa(b1st),,,2024,Moving Violation
6/3/24 9:05,6906158.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400069063,Incident ID,"Wednesday, February 21, 2024",February,W,H,M,53,True,False,GRISWOLD,"00000 PHILLIPS ST (GRISWOLD, T058)",41 36 38.5488000000,71 58 48.2160000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/21/24 1:46,1:46:14 AM,2024,14-12(a)*,,,2024,Registration
6/3/24 9:05,6906159.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400069133,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,33,True,True,LISBON,00000 I 395 ,41 35 20.9436000000,72 0 6.7320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/21/24 5:16,5:16:04 AM,2024,14-219(c)(1),,,2024,Speed Related
6/3/24 9:05,6906168.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400078575,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,61,True,True,NORWICH,"00000 LAUREL HILL RD (NORWICH, T104)",41 29 34.5120000000,72 4 24.7080000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/27/24 17:31,5:31:24 PM,2024,14-218a,,,2024,Speed Related
6/3/24 9:08,6915197.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400090666,Incident ID,"Thursday, March 7, 2024",March,W,N,M,46,True,True,NORWICH,"00000 N AVENUE A  (NORWICH, T104)",41 29 30.4296000000,72 4 23.6280000000,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/7/24 17:37,5:37:20 PM,2024,14-218a*,,,2024,Speed Related
6/3/24 9:08,6915199.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400090815,Incident ID,"Thursday, March 7, 2024",March,W,N,F,57,True,True,LEDYARD,"00000 RT 2  (LEDYARD, T072)",41 29 5.1252000000,71 58 11.8560000000,V,B,1.0,0,14-219(c)1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/7/24 20:01,8:01:59 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6915206.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400100907,Incident ID,"Thursday, March 14, 2024",March,B,N,F,46,True,True,PRESTON,"00000 RT 12  (PRESTON, T114)",41 29 15.5724000000,72 4 4.3680000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/14/24 16:32,4:32:30 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6915211.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400104121,Incident ID,"Saturday, March 16, 2024",March,W,N,M,61,True,True,NORTH STONINGTON,"00000 PENDLETON HILL RD (NORTH STONINGTON, T102)",41 27 16.1532000000,71 50 29.7600000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 15:39,3:39:35 PM,2024,,,,2024,Stop Sign
6/3/24 9:08,6915212.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400104138,Incident ID,"Saturday, March 16, 2024",March,W,N,M,63,False,False,NORTH STONINGTON,"00000 PENDLETON HILL RD (NORTH STONINGTON, T102)",41 27 16.1532000000,71 50 29.7600000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 16:01,4:01:36 PM,2024,,,,2024,Stop Sign
6/3/24 9:08,6915214.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400104181,Incident ID,"Saturday, March 16, 2024",March,W,N,M,62,True,True,NORTH STONINGTON,"00000 PENDLETON HILL RD (NORTH STONINGTON, T102)",41 27 16.1532000000,71 50 29.7600000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 16:31,4:31:52 PM,2024,,,,2024,Stop Sign
6/3/24 9:08,6915215.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400104200,Incident ID,"Saturday, March 16, 2024",March,W,N,M,54,True,True,NORTH STONINGTON,"00000 PENDLETON HILL RD (NORTH STONINGTON, T102)",41 27 16.1532000000,71 50 29.7600000000,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 16:47,4:47:46 PM,2024,14-36(a),,,2024,Stop Sign
6/3/24 9:08,6915218.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400121156,Incident ID,"Wednesday, March 27, 2024",March,W,H,M,20,True,True,PRESTON,"00000 RT 2  (PRESTON, T114)",41 29 17.6748000000,71 59 39.2280000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/27/24 18:20,6:20:18 PM,2024,,,,2024,Registration
9/11/24 15:27,7029407.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400230818,Incident ID,"Saturday, June 15, 2024",June,W,N,M,42,True,True,GRISWOLD,"00000 E MAIN ST (GRISWOLD, T058)",41 36 25.3008000000,71 58 51.6000000000,V,B,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/15/24 2:27,2:27:03 AM,2024,,,,2024,Moving Violation
9/11/24 15:27,7029416.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400232287,Incident ID,"Sunday, June 16, 2024",June,W,N,F,33,True,True,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 48.0816000000,72 8 21.6960000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/16/24 11:32,11:32:12 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7029418.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400232646,Incident ID,"Sunday, June 16, 2024",June,W,N,M,22,True,True,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 25 34.9428000000,72 7 32.4120000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/16/24 18:08,6:08:59 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7029420.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400234131,Incident ID,"Monday, June 17, 2024",June,W,N,F,24,True,True,LISBON,"00000 RIVER RD (LISBON, T073)",41 34 59.5776000000,71 59 47.1840000000,V,B,2.0,1,14-18,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/17/24 21:10,9:10:08 PM,2024,14-12,,,2024,Display of Plates
9/11/24 15:41,7036354.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400251232,Incident ID,"Monday, July 1, 2024",July,W,N,F,58,True,True,GRISWOLD,"00000 MAIN ST (GRISWOLD, T058)",41 36 7.8084000000,71 59 13.4880000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/1/24 0:36,12:36:30 AM,2024,14-13,,,2024,Stop Sign
9/11/24 15:41,7036355.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400251241,Incident ID,"Monday, July 1, 2024",July,W,N,M,64,True,True,GRISWOLD,"00000 MAIN ST (GRISWOLD, T058)",41 36 21.3876000000,71 58 56.2080000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/1/24 0:57,12:57:15 AM,2024,,,,2024,Stop Sign
9/11/24 15:41,7036356.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400251272,Incident ID,"Monday, July 1, 2024",July,W,N,M,39,True,True,GRISWOLD,"00000 SLATER AVE (GRISWOLD, T058)",41 36 2.0988000000,71 58 51.7800000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/1/24 1:55,1:55:28 AM,2024,,,,2024,Stop Sign
9/11/24 15:41,7036361.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400254024,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,84,False,False,PRESTON,"00000 RT 2  (PRESTON, T114)",41 29 48.5124000000,72 1 50.9880000000,V,B,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/3/24 0:49,12:49:35 AM,2024,,,,2024,Moving Violation
11/11/24 9:28,7093261.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400318634,Incident ID,"Thursday, August 22, 2024",August,W,N,F,42,True,True,GRISWOLD,"00000 SLATER AVE (GRISWOLD, T058)",41 36 6.7176000000,71 58 55.1640000000,V,B,2.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/22/24 0:07,12:07:41 AM,2024,,,,2024,Moving Violation
12/9/24 10:22,7132175.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400381789,Incident ID,"Monday, October 7, 2024",October,W,N,F,48,True,True,GROTON,"00000 I 95  (GROTON, T059)",41 21 45.7596000000,72 3 40.6800000000,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/7/24 22:43,10:43:41 PM,2024,,,,2024,Defective Lights
12/9/24 10:22,7132176.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400383496,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,27,True,True,NORTH STONINGTON,"00000 NORWICH WESTERLY RD (NORTH STONINGTON, T102)",41 26 15.7920000000,71 52 34.8240000000,V,B,1.0,1,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/9/24 1:39,1:39:09 AM,2024,,,,2024,Moving Violation
1/2/25 14:58,7161022.0,CTCSP0600,CSP Troop E,Racial Profile,1000004877,2400449792,Incident ID,"Tuesday, November 26, 2024",November,W,N,M,27,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 45.1728000000,72 3 38.5200000000,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/26/24 23:41,11:41:29 PM,2024,,,,2024,Defective Lights
11/11/24 9:28,7093268.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400311559,Incident ID,"Friday, August 16, 2024",August,W,N,M,41,False,False,GRISWOLD,"00138 Slater Ave (GRISWOLD, T058)",41 35 44.7252000000,71 58 38.8920000000,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/16/24 13:24,1:24:08 PM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121965.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400339768,Incident ID,"Friday, September 6, 2024",September,W,N,F,57,True,False,GRISWOLD,"00395 I 395  (GRISWOLD, T058)",41 35 34.7424000000,71 58 15.3300000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/6/24 11:34,11:34:56 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7121967.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400345747,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,26,True,False,PRESTON,Rt. 2,41 29 17.5884000000,71 58 51.2760000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 5:32,5:32:58 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7121974.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400361414,Incident ID,"Sunday, September 22, 2024",September,W,N,M,47,False,False,MONTVILLE,"00000 EXIT 6 RT 2A E  (MONTVILLE, T086)",41 28 50.7036000000,72 5 12.4440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/22/24 20:37,8:37:34 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7121976.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400364138,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,65,False,False,GROTON,"00000 RAMP 88 I 95 N  (GROTON, T059)",41 21 38.9232000000,72 1 37.7040000000,V,B,1.0,0,14-219(C)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/24/24 15:34,3:34:47 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7121977.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400364219,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,58,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 23 41.0172000000,71 52 15.2040000000,V,B,1.0,0,14-219(C)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/24/24 16:36,4:36:57 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7132181.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400377340,Incident ID,"Friday, October 4, 2024",October,W,N,M,70,True,True,NORWICH,"00000 RT 2  (NORWICH, T104)",41 32 39.8652000000,72 5 18.0960000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/4/24 9:43,9:43:42 AM,2024,,,,2024,Traffic Control Signal
12/9/24 10:22,7132189.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400411119,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,31,True,True,LISBON,"00181 RIVER RD (LISBON, T073)",41 35 6.8964000000,71 59 36.9240000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/29/24 18:32,6:32:17 PM,2024,,,,2024,Traffic Control Signal
1/2/25 14:58,7161027.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400425436,Incident ID,"Friday, November 8, 2024",November,W,N,F,29,True,True,LISBON,rOUTE 12,41 35 24.9216000000,71 59 27.4200000000,V,B,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 20:39,8:39:00 PM,2024,,,,2024,Registration
1/2/25 14:58,7161034.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400444115,Incident ID,"Friday, November 22, 2024",November,W,N,M,57,True,False,LISBON,"00057 N BURNHAM HWY (LISBON, T073)",41 36 43.2108000000,72 0 59.5440000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/22/24 15:41,3:41:53 PM,2024,,,,2024,Registration
1/2/25 14:58,7161035.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2400446567,Incident ID,"Sunday, November 24, 2024",November,W,H,F,38,True,True,LISBON,"00233 RIVER RD (LISBON, T073)",41 34 32.8908000000,72 0 4.7520000000,V,B,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/24/24 15:02,3:02:38 PM,2024,,,,2024,Registration
11/11/24 9:28,7093272.0,CTCSP0600,CSP Troop E,Racial Profile,1000004974,2400322005,Incident ID,"Saturday, August 24, 2024",August,W,N,M,27,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 50.2800000000,71 57 51.4080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/24/24 8:55,8:55:54 AM,2024,,,,2024,Speed Related
