CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
4/15/24 9:55,6849718.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006639,Incident ID,"Saturday, March 16, 2024",March,W,N,F,35,True,True,ROCKY HILL,Cromwell and West,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 10:22,10:22:34 AM,2024,14-219,,,2024,Speed Related
4/15/24 9:55,6849719.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006640,Incident ID,"Saturday, March 16, 2024",March,A,M,M,50,True,True,ROCKY HILL,WEST AND CORPORATE,  ,  ,I,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 10:29,10:29:53 AM,2024,14-219,,,2024,Speed Related
4/15/24 9:55,6849720.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006642,Incident ID,"Saturday, March 16, 2024",March,W,N,M,27,True,True,ROCKY HILL,WASHINTON AND GLASTONBURY,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 10:42,10:42:11 AM,2024,14-96C,,,2024,Defective Lights
4/15/24 9:55,6849721.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006945,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,30,True,False,ROCKY HILL,Dividend (100 block),  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/20/24 8:14,8:14:18 AM,2024,14-219,,,2024,Speed Related
5/15/24 9:58,6877376.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010020,Incident ID,"Monday, April 22, 2024",April,W,N,M,73,True,True,ROCKY HILL,DIVIDEND AND WELLS ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/22/24 16:14,4:14:16 PM,2024,14-219,,,2024,Speed Related
5/15/24 9:58,6877353.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010131,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,38,True,False,ROCKY HILL,Dividend and Wells,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/23/24 16:49,4:49:25 PM,2024,14-219,,,2024,Speed Related
5/15/24 9:58,6877381.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010132,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,41,True,False,ROCKY HILL,dividend and meyers,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/23/24 16:59,4:59:43 PM,2024,14-219,,,2024,Speed Related
5/15/24 9:58,6877199.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010133,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,19,True,False,ROCKY HILL,DIVIDEND AND MEYERS,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/23/24 17:16,5:16:11 PM,2024,14-219,,,2024,Speed Related
8/15/24 9:59,7000891.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400015790,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,29,True,True,ROCKY HILL,FERN AND ORCHARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133682039453009618,7/10/24 7:35,7:35:23 AM,2024,14-301,,,2024,Stop Sign
12/15/24 9:55,7144785.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400024570,Incident ID,"Thursday, November 7, 2024",November,W,N,M,23,True,False,ROCKY HILL,DIVIDEND STREET / OLD DIVIDEND STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/7/24 16:10,4:10:21 PM,2024,14-301,,,2024,Stop Sign
1/15/25 9:59,7174503.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400027321,Incident ID,"Friday, December 13, 2024",December,W,N,F,30,True,True,ROCKY HILL,SILAS AND PARSONAGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133814267496958573,12/13/24 20:59,8:59:57 PM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785810.0,CT0011900,Rocky Hill,Racial Profile,1000271,2400001981,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,55,True,False,ROCKY HILL,02359 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011900,133524825555977756,1/23/24 20:23,8:23:05 PM,2024,,,,2024,Traffic Control Signal
2/15/24 9:55,6785824.0,CT0011900,Rocky Hill,Racial Profile,1000271,2400002350,Incident ID,"Saturday, January 27, 2024",January,W,N,M,17,True,False,ROCKY HILL,WATERS AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/27/24 21:05,9:05:15 PM,2024,,,,2024,Stop Sign
2/15/24 9:55,6785798.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400000255,Incident ID,"Thursday, January 4, 2024",January,W,N,F,27,True,False,ROCKY HILL,Cromwell Ave at Cold Spring,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/4/24 0:24,12:24:49 AM,2024,14-96y,,,2024,Defective Lights
2/15/24 9:55,6785835.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400000661,Incident ID,"Monday, January 8, 2024",January,W,N,M,19,True,False,ROCKY HILL,Cold Spring at Woodfield Xing,  ,  ,I,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/8/24 14:45,2:45:06 PM,2024,14-99,,,2024,Window Tint
2/15/24 9:55,6785861.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002440,Incident ID,"Sunday, January 28, 2024",January,W,N,M,28,True,True,ROCKY HILL,West Street at 91 Over pass,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/28/24 23:55,11:55:31 PM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785916.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002659,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,39,True,True,ROCKY HILL,Cromwell Ave at Cold Spring,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/31/24 0:50,12:50:32 AM,2024,14-218a,,,2024,Speed Related
3/15/24 9:57,6824255.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002965,Incident ID,"Saturday, February 3, 2024",February,W,N,F,36,True,False,ROCKY HILL,Cromwell Ave at West Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/3/24 0:48,12:48:51 AM,2024,14-96e,,,2024,Defective Lights
3/15/24 9:57,6824257.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002969,Incident ID,"Saturday, February 3, 2024",February,W,H,F,35,True,False,ROCKY HILL,Cromwell Ave at Cold Spring,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/3/24 1:17,1:17:25 AM,2024,14-96e,,,2024,Defective Lights
3/15/24 9:57,6824263.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400003559,Incident ID,"Thursday, February 8, 2024",February,W,N,M,33,True,False,ROCKY HILL,Silas Deane Hwy at Parsonage Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/8/24 19:28,7:28:45 PM,2024,14-96a(a),,,2024,Defective Lights
3/15/24 9:57,6824268.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400004553,Incident ID,"Monday, February 19, 2024",February,W,N,F,37,True,True,ROCKY HILL,Silas Deane Hwy at Marshall Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/19/24 16:54,4:54:40 PM,2024,14-12(a)*,,,2024,Registration
3/15/24 9:57,6824276.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400005137,Incident ID,"Monday, February 26, 2024",February,W,M,F,60,True,True,ROCKY HILL,Silas Deane Hwy at WaterChase Dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/26/24 17:25,5:25:29 PM,2024,14-12(a)*,,,2024,Registration
4/15/24 9:55,6849726.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400005446,Incident ID,"Friday, March 1, 2024",March,W,N,M,57,True,False,ROCKY HILL,Silas Deane Hwy at Marshall Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/1/24 15:36,3:36:32 PM,2024,14-12(a)*,,,2024,Registration
4/15/24 9:55,6849727.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400005451,Incident ID,"Friday, March 1, 2024",March,B,M,M,22,True,False,ROCKY HILL,Old Main Street at Parsonage Steet,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/1/24 16:00,4:00:55 PM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849732.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400007993,Incident ID,"Saturday, March 30, 2024",March,W,N,F,16,True,False,ROCKY HILL,New Britain Ave at Falcon Ridge,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/30/24 22:50,10:50:20 PM,2024,14-242(e),,,2024,Moving Violation
5/15/24 9:58,6877379.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400008449,Incident ID,"Thursday, April 4, 2024",April,W,N,M,49,True,True,ROCKY HILL,New Britain Ave at Trinity Ridge,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/4/24 22:54,10:54:30 PM,2024,14-12(a)*,,,2024,Registration
5/15/24 9:58,6877161.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400010279,Incident ID,"Thursday, April 25, 2024",April,W,N,M,49,True,True,ROCKY HILL,Cromwell Ave at Brook Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/25/24 4:01,4:01:34 AM,2024,14-236,,,2024,Moving Violation
6/15/24 9:57,6928221.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400013081,Incident ID,"Friday, May 31, 2024",May,W,N,M,27,True,True,ROCKY HILL,Silas Deane Hwy at 91-N On Ramp,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133629334335149501,5/31/24 0:57,12:57:35 AM,2024,14-96a(a),,,2024,Defective Lights
7/15/24 9:55,6949557.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400013833,Incident ID,"Monday, June 10, 2024",June,B,N,M,33,True,True,ROCKY HILL,Silas Deane Highway at Waterchase Dr,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0011900,133655253182675949,6/10/24 3:11,3:11:02 AM,2024,14-96y,,,2024,Defective Lights
7/15/24 9:55,6949573.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400013983,Incident ID,"Wednesday, June 12, 2024",June,W,M,F,48,True,True,ROCKY HILL,Elm Street at Silas Deane Hwy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133655253182675949,6/12/24 11:57,11:57:33 AM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 9:55,6949591.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400014501,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,55,True,True,ROCKY HILL,Silas Deane Hwy at Parsonage Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133655253182675949,6/19/24 23:40,11:40:59 PM,2024,14-96a(a),,,2024,Defective Lights
7/15/24 9:55,6949571.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400014854,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,20,True,False,ROCKY HILL,1275 Cromwell Avenue,  ,  ,E,G,1.0,1,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0011900,133655253182675949,6/26/24 0:18,12:18:15 AM,2024,14-215,,,2024,Defective Lights
8/15/24 9:59,7000822.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400015856,Incident ID,"Thursday, July 11, 2024",July,W,N,F,17,True,True,ROCKY HILL,Silas Deane Hwy at Parosnage Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133682039453009618,7/11/24 1:52,1:52:48 AM,2024,14-96a(a),,,2024,Defective Lights
8/15/24 9:59,7000879.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400015935,Incident ID,"Friday, July 12, 2024",July,W,N,M,47,True,True,ROCKY HILL,Main Street at Brook Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133682039453009618,7/12/24 1:21,1:21:30 AM,2024,14-96e,,,2024,Defective Lights
9/15/24 9:57,7048283.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400017472,Incident ID,"Friday, August 2, 2024",August,W,N,M,30,True,False,ROCKY HILL,Silas Deane Hwy at Elm Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133708822283141753,8/2/24 2:13,2:13:55 AM,2024,14-218a,,,2024,Speed Related
9/15/24 9:57,7048288.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400019618,Incident ID,"Saturday, August 31, 2024",August,W,N,M,30,True,False,ROCKY HILL,Cromwell Avenue at France Street,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,I,,,,,False,1.0,CT0011900,133708822283141753,8/31/24 2:49,2:49:48 AM,2024,14-213b,,,2024,Administrative Offense
10/15/24 9:59,7071613.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400020362,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,41,True,False,ROCKY HILL,Cromwell Ave at New Britain Ave,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/10/24 20:31,8:31:01 PM,2024,14-96e,,,2024,Defective Lights
10/15/24 9:59,7071685.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400020527,Incident ID,"Thursday, September 12, 2024",September,W,N,M,73,True,True,ROCKY HILL,Old Main at Marshall Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/12/24 12:01,12:01:15 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 9:59,7071650.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400020788,Incident ID,"Monday, September 16, 2024",September,B,N,M,65,True,True,ROCKY HILL,France Street at Murphy Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/16/24 17:05,5:05:50 PM,2024,14-96e,,,2024,Defective Lights
10/15/24 9:59,7071634.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400021773,Incident ID,"Monday, September 30, 2024",September,W,N,F,53,True,False,ROCKY HILL,Cromwell Ave at West Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/30/24 16:46,4:46:19 PM,2024,14-12(a)*,,,2024,Registration
11/15/24 9:58,7104809.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400023187,Incident ID,"Monday, October 21, 2024",October,W,N,M,71,True,False,ROCKY HILL,Main Street at Elm Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/21/24 17:33,5:33:57 PM,2024,14-96e,,,2024,Defective Lights
12/15/24 9:55,7144867.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400024482,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,79,True,False,ROCKY HILL,Cromwwell Ave at West Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/6/24 21:16,9:16:56 PM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 9:55,7144780.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400024712,Incident ID,"Saturday, November 9, 2024",November,W,N,F,18,True,True,ROCKY HILL,Elm Street at Gilbert Ave,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,N,,,,,False,1.0,CT0011900,133787481553365133,11/9/24 16:38,4:38:09 PM,2024,14-36(a),,,2024,Defective Lights
12/15/24 9:55,7144687.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400024942,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,39,True,False,ROCKY HILL,Old Main Street at Marshall Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/12/24 17:59,5:59:54 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824283.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400003120,Incident ID,"Sunday, February 4, 2024",February,W,N,F,42,True,True,ROCKY HILL,silas deane @ 91N ramp,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/4/24 3:28,3:28:46 AM,2024,14-96a(a),,,2024,Defective Lights
4/15/24 9:55,6849734.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400005841,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,51,True,False,ROCKY HILL,hayes ay pondside,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/6/24 5:11,5:11:15 AM,2024,14-218a,,,2024,Speed Related
4/15/24 9:55,6849735.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400006840,Incident ID,"Monday, March 18, 2024",March,B,M,M,47,True,False,ROCKY HILL,silas deane @ marshall,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/18/24 23:38,11:38:38 PM,2024,14-218a,,,2024,Speed Related
4/15/24 9:55,6849737.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400007422,Incident ID,"Sunday, March 24, 2024",March,W,N,M,31,True,True,ROCKY HILL,main street @ george,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/24/24 20:11,8:11:17 PM,2024,14-218a,,,2024,Speed Related
5/15/24 9:58,6877205.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400008774,Incident ID,"Monday, April 8, 2024",April,W,N,F,68,True,True,ROCKY HILL,gilbert @ allison,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/8/24 11:55,11:55:42 AM,2024,14-218a,,,2024,Speed Related
6/15/24 9:57,6928223.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400012722,Incident ID,"Saturday, May 25, 2024",May,W,N,M,18,True,False,ROCKY HILL,charter @ waters,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133629334335149501,5/25/24 23:39,11:39:52 PM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000866.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400015288,Incident ID,"Wednesday, July 3, 2024",July,B,M,M,32,True,False,ROCKY HILL,"00038 NEW BRITAIN AVE (ROCKY HILL, T119)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,133682039453009618,7/3/24 8:02,8:02:11 AM,2024,14-12(a)*,,,2024,Registration
9/15/24 9:57,7048384.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400019377,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,46,True,False,ROCKY HILL,cromwell @ west,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133708822283141753,8/27/24 12:22,12:22:32 PM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 9:58,7104828.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400023400,Incident ID,"Thursday, October 24, 2024",October,W,M,M,25,True,True,ROCKY HILL,new britain @ cobey,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/24/24 5:14,5:14:57 AM,2024,14-218a,,,2024,Speed Related
11/15/24 9:58,7104756.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400023481,Incident ID,"Friday, October 25, 2024",October,W,N,M,39,True,True,ROCKY HILL,new britain @ new,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/25/24 5:02,5:02:54 AM,2024,14-218a,,,2024,Speed Related
12/15/24 9:55,7144670.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400024142,Incident ID,"Sunday, November 3, 2024",November,A,M,M,42,False,False,ROCKY HILL,new britain @ cromwell,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/3/24 5:46,5:46:54 AM,2024,14-218a,,,2024,Speed Related
12/15/24 9:55,7144888.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400025978,Incident ID,"Monday, November 25, 2024",November,A,M,M,41,False,False,ROCKY HILL,new britain / catherine,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/25/24 5:15,5:15:10 AM,2024,14-218a,,,2024,Speed Related
2/15/24 9:55,6785892.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400001222,Incident ID,"Sunday, January 14, 2024",January,A,N,M,37,True,False,ROCKY HILL,00506 CROMWELL AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133524825555977756,1/14/24 20:59,8:59:43 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:57,6824300.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400004168,Incident ID,"Thursday, February 15, 2024",February,W,N,F,43,True,False,ROCKY HILL,Cromwell Ave at France Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/15/24 17:49,5:49:17 PM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 9:55,6849738.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400006010,Incident ID,"Friday, March 8, 2024",March,A,M,M,20,True,False,ROCKY HILL,1801 Silas Deane Hwy,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/8/24 21:57,9:57:24 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 9:58,6877272.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400008697,Incident ID,"Sunday, April 7, 2024",April,W,N,F,54,True,True,ROCKY HILL,2623 Main Street,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/7/24 16:14,4:14:58 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 9:58,6877370.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400009354,Incident ID,"Sunday, April 14, 2024",April,W,N,M,61,False,False,ROCKY HILL, MAIN ST at Garden Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/14/24 5:39,5:39:28 AM,2024,14-218a,,,2024,Speed Related
5/15/24 9:58,6877261.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400009924,Incident ID,"Sunday, April 21, 2024",April,W,N,M,46,True,False,ROCKY HILL,Main at Dividend,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/21/24 2:04,2:04:28 AM,2024,14-218a*,,,2024,Speed Related
6/15/24 9:57,6928234.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400012581,Incident ID,"Thursday, May 23, 2024",May,W,N,M,20,True,True,ROCKY HILL," GILBERT AVE/OLD WINDMILL XING (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0011900,133629334335149501,5/23/24 21:53,9:53:02 PM,2024,14-80(a),,,2024,Display of Plates
7/15/24 9:55,6949543.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400014892,Incident ID,"Wednesday, June 26, 2024",June,B,M,M,34,True,True,ROCKY HILL,Glastonbury Ave at Old Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133655253182675949,6/26/24 17:06,5:06:22 PM,2024,14-301,,,2024,Stop Sign
7/15/24 9:55,6949604.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400015100,Incident ID,"Sunday, June 30, 2024",June,W,H,M,21,True,False,ROCKY HILL, MAIN ST/CARILLON DR,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0011900,133655253182675949,6/30/24 1:51,1:51:48 AM,2024,14-219(b),,,2024,Speed Related
8/15/24 9:59,7000825.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400016109,Incident ID,"Sunday, July 14, 2024",July,W,N,F,80,True,True,ROCKY HILL,"Ridgewood Drive at TRINITY RDG (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133682039453009618,7/14/24 18:12,6:12:09 PM,2024,14-301,,,2024,Stop Sign
9/15/24 9:57,7048342.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400018572,Incident ID,"Thursday, August 15, 2024",August,W,H,M,33,True,True,ROCKY HILL,2359 Main Street,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0011900,133708822283141753,8/15/24 20:09,8:09:53 PM,2024,14-219(b),,,2024,Speed Related
9/15/24 9:57,7048386.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400018638,Incident ID,"Friday, August 16, 2024",August,B,N,M,29,True,False,ROCKY HILL,2306 Silas Deane Highway,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0011900,133708822283141753,8/16/24 19:16,7:16:51 PM,2024,14-219(b),,,2024,Speed Related
