CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 15:11,7285317.0,CT0018000,DMV,Racial Profile,1000213,2400014482,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,39,True,False,VERNON,I-84 E/B Exit 65,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/21/24 6:27,6:27:24 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285318.0,CT0018000,DMV,Racial Profile,1000213,2400014500,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,32,True,False,VERNON,"00000 N I 84  (VERNON, T146)",  ,  ,V,G,3.0,0,14-163c-1-14*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/21/24 7:23,7:23:33 AM,2024,,,,2024,Other
3/14/25 15:11,7285319.0,CT0018000,DMV,Racial Profile,1000213,2400014529,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,61,True,False,EAST HARTFORD,I-84 EB near exit 59,  ,  ,V,G,2.0,0,14-242(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/21/24 9:39,9:39:53 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285320.0,CT0018000,DMV,Racial Profile,1000213,2400014538,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,24,False,False,MANCHESTER,I-84 EB ,  ,  ,E,G,1.0,0,trucks,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864530636841601,8/21/24 10:16,10:16:48 AM,2024,,,,2024,Other
3/14/25 15:11,7285321.0,CT0018000,DMV,Racial Profile,1000213,2400014548,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,21,True,False,MANCHESTER,I84 EB near exit 63.,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/21/24 10:59,10:59:44 AM,2024,,,,2024,Display of Plates
3/14/25 15:11,7285322.0,CT0018000,DMV,Racial Profile,1000213,2400014617,Incident ID,"Thursday, August 22, 2024",August,W,N,M,75,True,False,EAST HARTFORD,"00000 S RT 5  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-163c-1-10,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/22/24 6:50,6:50:33 AM,2024,,,,2024,Other
3/14/25 15:11,7285323.0,CT0018000,DMV,Racial Profile,1000213,2400014628,Incident ID,"Thursday, August 22, 2024",August,W,N,M,34,True,True,EAST HARTFORD,"Rt 5, Main St. east Hrtford, CT.",  ,  ,E,G,2.0,0,14-163-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/22/24 7:30,7:30:52 AM,2024,,,,2024,Other
3/14/25 15:11,7285324.0,CT0018000,DMV,Racial Profile,1000213,2400014637,Incident ID,"Thursday, August 22, 2024",August,W,H,M,34,False,False,EAST HARTFORD,Rt 5 commuter Lot,  ,  ,E,G,1.0,0,Truck Insp.,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864530636841601,8/22/24 8:12,8:12:36 AM,2024,,,,2024,Other
3/14/25 15:11,7285325.0,CT0018000,DMV,Racial Profile,1000213,2400014646,Incident ID,"Thursday, August 22, 2024",August,B,N,M,41,True,True,EAST HARTFORD,"Rt 5, east hartford",  ,  ,E,G,1.0,0,trucks,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/22/24 8:54,8:54:19 AM,2024,,,,2024,Other
3/13/25 12:18,7264610.0,CT0018000,DMV,Racial Profile,1001006,2400001118,Incident ID,"Monday, January 22, 2024",January,W,N,M,64,False,False,WESTPORT,I-95 n/b x18,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863562802013942,1/22/24 6:20,6:20:48 AM,2024,,,,2024,Other
3/13/25 12:18,7264611.0,CT0018000,DMV,Racial Profile,1001006,2400001131,Incident ID,"Monday, January 22, 2024",January,W,N,M,66,True,False,WESTPORT,i 95 nb x18,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863562802013942,1/22/24 7:21,7:21:52 AM,2024,,,,2024,Other
3/13/25 12:18,7264612.0,CT0018000,DMV,Racial Profile,1001006,2400001141,Incident ID,"Monday, January 22, 2024",January,W,H,F,40,True,False,WESTPORT,i 95 n/b x18,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863562802013942,1/22/24 8:02,8:02:50 AM,2024,,,,2024,Other
3/13/25 12:18,7264613.0,CT0018000,DMV,Racial Profile,1001006,2400001158,Incident ID,"Monday, January 22, 2024",January,W,N,M,59,True,False,WESTPORT,i-95 n/b x18,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863562802013942,1/22/24 9:48,9:48:17 AM,2024,,,,2024,Seatbelt
3/13/25 12:18,7264614.0,CT0018000,DMV,Racial Profile,1001006,2400001166,Incident ID,"Monday, January 22, 2024",January,W,N,M,57,True,False,FAIRFIELD,i-95 nb x18-19,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863562802013942,1/22/24 10:44,10:44:54 AM,2024,,,,2024,Seatbelt
3/13/25 12:18,7264615.0,CT0018000,DMV,Racial Profile,1001006,2400001622,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,35,True,False,CHESHIRE,i 84 e/b cheshire,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863562802013942,1/30/24 6:21,6:21:37 AM,2024,,,,2024,Other
3/13/25 12:18,7264616.0,CT0018000,DMV,Racial Profile,1001006,2400001633,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,50,False,False,SOUTHINGTON,i84 x29,  ,  ,V,G,3.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863562802013942,1/30/24 6:55,6:55:32 AM,2024,,,,2024,Other
3/13/25 12:18,7264617.0,CT0018000,DMV,Racial Profile,1001006,2400001646,Incident ID,"Tuesday, January 30, 2024",January,B,N,M,37,False,False,SOUTHINGTON,"00000 E I 84  (SOUTHINGTON, T131)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863562802013942,1/30/24 8:06,8:06:49 AM,2024,,,,2024,Moving Violation
3/13/25 12:18,7264618.0,CT0018000,DMV,Racial Profile,1001006,2400001676,Incident ID,"Tuesday, January 30, 2024",January,W,H,M,68,False,False,SOUTHINGTON,i84 eb 28,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863562802013942,1/30/24 11:13,11:13:58 AM,2024,,,,2024,Other
3/13/25 15:41,7267238.0,CT0018000,DMV,Racial Profile,1001006,2400001806,Incident ID,"Thursday, February 1, 2024",February,B,N,M,38,False,False,CANTON,rt 179 canton,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/1/24 6:47,6:47:27 AM,2024,,,,2024,Other
3/13/25 15:41,7267239.0,CT0018000,DMV,Racial Profile,1001006,2400001828,Incident ID,"Thursday, February 1, 2024",February,W,N,M,35,False,False,CANTON,rt 44 canton,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/1/24 8:01,8:01:32 AM,2024,,,,2024,Other
3/13/25 15:41,7267240.0,CT0018000,DMV,Racial Profile,1001006,2400001838,Incident ID,"Thursday, February 1, 2024",February,W,N,M,40,True,False,CANTON,rt 179 canton,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/1/24 9:18,9:18:48 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267241.0,CT0018000,DMV,Racial Profile,1001006,2400001851,Incident ID,"Thursday, February 1, 2024",February,W,N,M,60,True,False,CANTON,rt 179 canton,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/1/24 10:11,10:11:14 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267242.0,CT0018000,DMV,Racial Profile,1001006,2400001890,Incident ID,"Friday, February 2, 2024",February,W,H,M,47,True,False,DANBURY,"00000 RT 202  (DANBURY, T034)",  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/2/24 5:39,5:39:37 AM,2024,,,,2024,Other
3/13/25 15:41,7267243.0,CT0018000,DMV,Racial Profile,1001006,2400001974,Incident ID,"Monday, February 5, 2024",February,W,N,M,62,True,False,TRUMBULL,rt 8 sb x8,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/5/24 6:30,6:30:50 AM,2024,,,,2024,Other
3/13/25 15:41,7267244.0,CT0018000,DMV,Racial Profile,1001006,2400001996,Incident ID,"Monday, February 5, 2024",February,W,N,M,26,False,False,TRUMBULL,rt 8 s/b x8,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/5/24 7:55,7:55:19 AM,2024,,,,2024,Other
3/13/25 15:41,7267245.0,CT0018000,DMV,Racial Profile,1001006,2400002019,Incident ID,"Monday, February 5, 2024",February,W,N,M,58,True,False,TRUMBULL,rt 8 x8,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/5/24 9:55,9:55:37 AM,2024,,,,2024,Other
3/13/25 15:41,7267246.0,CT0018000,DMV,Racial Profile,1001006,2400002030,Incident ID,"Monday, February 5, 2024",February,W,H,M,47,True,False,TRUMBULL,"00000 N RT 25  (TRUMBULL, T144)",  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/5/24 10:54,10:54:07 AM,2024,,,,2024,Other
3/13/25 15:41,7267247.0,CT0018000,DMV,Racial Profile,1001006,2400002116,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,63,True,False,BEACON FALLS,rt 8 x23,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/6/24 9:50,9:50:50 AM,2024,,,,2024,Other
3/13/25 15:41,7267248.0,CT0018000,DMV,Racial Profile,1001006,2400002159,Incident ID,"Wednesday, February 7, 2024",February,B,N,M,37,True,False,TRUMBULL,rt 25 trumbull,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/7/24 6:35,6:35:34 AM,2024,14-213,,,2024,Moving Violation
3/13/25 15:41,7267249.0,CT0018000,DMV,Racial Profile,1001006,2400002176,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,55,True,False,TRUMBULL,rt 25 x9 ,  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/7/24 7:44,7:44:16 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267250.0,CT0018000,DMV,Racial Profile,1001006,2400002201,Incident ID,"Wednesday, February 7, 2024",February,W,H,M,25,False,False,DANBURY,i-84 e/b Danbury Scale,  ,  ,I,G,3.0,0,14-163c-1-11*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/7/24 9:54,9:54:51 AM,2024,,,,2024,Other
3/13/25 15:41,7267251.0,CT0018000,DMV,Racial Profile,1001006,2400002216,Incident ID,"Wednesday, February 7, 2024",February,W,H,M,33,False,False,DANBURY,Rt 202 Danbury,  ,  ,V,G,3.0,0,14-267a(k(2(A,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/7/24 11:21,11:21:35 AM,2024,,,,2024,Other
3/13/25 15:41,7267252.0,CT0018000,DMV,Racial Profile,1001006,2400002254,Incident ID,"Thursday, February 8, 2024",February,W,H,M,35,True,False,BRISTOL,james p casey rd bristol,  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/8/24 6:15,6:15:33 AM,2024,,,,2024,Display of Plates
3/13/25 15:41,7267253.0,CT0018000,DMV,Racial Profile,1001006,2400002273,Incident ID,"Thursday, February 8, 2024",February,W,H,M,52,True,True,BRISTOL,rt 72 bristol,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/8/24 8:06,8:06:49 AM,2024,,,,2024,Other
3/13/25 15:41,7267254.0,CT0018000,DMV,Racial Profile,1001006,2400002289,Incident ID,"Thursday, February 8, 2024",February,W,N,M,40,True,False,BRISTOL,south st bristol,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/8/24 9:51,9:51:57 AM,2024,,,,2024,Other
3/13/25 15:41,7267255.0,CT0018000,DMV,Racial Profile,1001006,2400002291,Incident ID,"Thursday, February 8, 2024",February,W,N,M,64,True,True,BRISTOL,James P Casey Rd Bristol,  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/8/24 10:20,10:20:30 AM,2024,,,,2024,Other
3/13/25 15:41,7267256.0,CT0018000,DMV,Racial Profile,1001006,2400002526,Incident ID,"Thursday, February 15, 2024",February,W,H,M,34,True,False,DANBURY," i-84 (DANBURY, T034)",  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/15/24 5:41,5:41:51 AM,2024,,,,2024,Other
3/13/25 15:41,7267257.0,CT0018000,DMV,Racial Profile,1001006,2400002668,Incident ID,"Friday, February 16, 2024",February,W,N,M,33,False,False,DANBURY,Danbury Scale,  ,  ,V,G,2.0,0,14-267a,,False,N,False,False,M,,,,,False,1.0,CT0018000,133863684725397729,2/16/24 11:18,11:18:02 AM,2024,,,,2024,Other
3/13/25 15:41,7267258.0,CT0018000,DMV,Racial Profile,1001006,2400003092,Incident ID,"Monday, February 26, 2024",February,W,H,M,29,True,True,WATERBURY,84 x 25a,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 6:10,6:10:23 AM,2024,,,,2024,Other
3/13/25 15:41,7267259.0,CT0018000,DMV,Racial Profile,1001006,2400003109,Incident ID,"Monday, February 26, 2024",February,W,H,M,21,False,False,NAUGATUCK,rt 8 nb x25,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 7:21,7:21:31 AM,2024,,,,2024,Other
3/13/25 15:41,7267260.0,CT0018000,DMV,Racial Profile,1001006,2400003116,Incident ID,"Monday, February 26, 2024",February,W,N,M,37,True,False,WATERBURY,"00000 S ANSONIA DERBY EXPY (WATERBURY, T151)",  ,  ,V,G,3.0,0,14-44a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 8:08,8:08:04 AM,2024,,,,2024,Other
3/13/25 15:41,7267261.0,CT0018000,DMV,Racial Profile,1001006,2400003139,Incident ID,"Monday, February 26, 2024",February,W,N,M,50,True,False,WATERBURY,rt 8 n/b x30,  ,  ,I,G,2.0,0,14-213,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 10:13,10:13:06 AM,2024,,,,2024,Administrative Offense
3/13/25 15:41,7267262.0,CT0018000,DMV,Racial Profile,1001006,2400003149,Incident ID,"Monday, February 26, 2024",February,W,N,M,57,True,False,WATERBURY,rt 8 n/b x30,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 11:24,11:24:47 AM,2024,,,,2024,Other
3/13/25 15:41,7267263.0,CT0018000,DMV,Racial Profile,1001006,2400003164,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,64,True,False,BRISTOL,redstone hill rd,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 6:35,6:35:33 AM,2024,,,,2024,Other
3/13/25 15:41,7267264.0,CT0018000,DMV,Racial Profile,1001006,2400003187,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,52,False,False,BRISTOL,James P Casey Rd. Bristol,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 8:15,8:15:00 AM,2024,,,,2024,Other
3/13/25 15:41,7267265.0,CT0018000,DMV,Racial Profile,1001006,2400003199,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,54,True,False,BRISTOL,Rt 72 Bristol,  ,  ,I,G,2.0,0,14-163c-1-14,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 9:47,9:47:18 AM,2024,,,,2024,Other
3/13/25 15:41,7267266.0,CT0018000,DMV,Racial Profile,1001006,2400003213,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,63,True,False,BRISTOL,Bristol Rt 229,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 11:08,11:08:56 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267267.0,CT0018000,DMV,Racial Profile,1001006,2400003276,Incident ID,"Wednesday, February 28, 2024",February,B,N,M,30,False,False,DANBURY,I-84 EB Danbury,  ,  ,V,G,3.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 6:43,6:43:21 AM,2024,,,,2024,Other
3/13/25 15:41,7267268.0,CT0018000,DMV,Racial Profile,1001006,2400003294,Incident ID,"Wednesday, February 28, 2024",February,B,N,M,27,False,False,DANBURY,I-84 E/B Danbury,  ,  ,V,G,3.0,0,14-267ah,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 7:59,7:59:38 AM,2024,,,,2024,Other
3/13/25 15:41,7267269.0,CT0018000,DMV,Racial Profile,1001006,2400003355,Incident ID,"Thursday, February 29, 2024",February,W,N,M,61,True,False,WALLINGFORD,south colony rd wallingford,  ,  ,I,G,3.0,0,14-13,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 6:52,6:52:02 AM,2024,,,,2024,Registration
3/13/25 15:41,7267270.0,CT0018000,DMV,Racial Profile,1001006,2400003378,Incident ID,"Thursday, February 29, 2024",February,W,N,M,25,True,False,WALLINGFORD,"00000 MERRIMAN ST (WALLINGFORD, T148)",  ,  ,I,G,3.0,0,14-44(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 8:57,8:57:21 AM,2024,,,,2024,Other
3/13/25 15:41,7267271.0,CT0018000,DMV,Racial Profile,1001006,2400003395,Incident ID,"Thursday, February 29, 2024",February,W,H,M,43,True,False,WALLINGFORD,"00000 EAST ST (WALLINGFORD, T148)",  ,  ,I,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 10:48,10:48:37 AM,2024,,,,2024,Registration
3/14/25 9:22,7277753.0,CT0018000,DMV,Racial Profile,1001006,2400003445,Incident ID,"Friday, March 1, 2024",March,W,H,M,21,False,False,DANBURY,I-84 e/b Danbury,  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/1/24 6:28,6:28:31 AM,2024,,,,2024,Other
3/14/25 9:22,7277754.0,CT0018000,DMV,Racial Profile,1001006,2400003457,Incident ID,"Friday, March 1, 2024",March,W,N,M,36,False,False,DANBURY,newtown rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0018000,133864321507799009,3/1/24 7:13,7:13:10 AM,2024,,,,2024,Cell Phone
3/14/25 9:22,7277755.0,CT0018000,DMV,Racial Profile,1001006,2400003466,Incident ID,"Friday, March 1, 2024",March,W,N,M,38,False,False,DANBURY,"00000 RT 202  (DANBURY, T034)",  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/1/24 8:18,8:18:07 AM,2024,,,,2024,Other
3/14/25 9:22,7277756.0,CT0018000,DMV,Racial Profile,1001006,2400003489,Incident ID,"Friday, March 1, 2024",March,W,H,M,48,False,False,DANBURY,i-84 E/B Danbury,  ,  ,V,G,2.0,0,14-267ah,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/1/24 11:22,11:22:14 AM,2024,,,,2024,Other
3/14/25 9:22,7277757.0,CT0018000,DMV,Racial Profile,1001006,2400003504,Incident ID,"Monday, March 4, 2024",March,W,H,M,43,True,False,DANBURY,"I-84  X2 (DANBURY, T034)",  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/4/24 5:36,5:36:21 AM,2024,,,,2024,Other
3/14/25 9:22,7277758.0,CT0018000,DMV,Racial Profile,1001006,2400003534,Incident ID,"Monday, March 4, 2024",March,W,H,M,29,False,False,RIDGEFIELD,Rt 35 Ridgefield,  ,  ,I,G,2.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/4/24 8:13,8:13:21 AM,2024,,,,2024,Other
3/14/25 9:22,7277759.0,CT0018000,DMV,Racial Profile,1001006,2400003555,Incident ID,"Monday, March 4, 2024",March,W,H,M,28,True,False,RIDGEFIELD,RT 35 Ridgefield,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/4/24 10:01,10:01:42 AM,2024,,,,2024,Other
3/14/25 9:22,7277760.0,CT0018000,DMV,Racial Profile,1001006,2400003585,Incident ID,"Tuesday, March 5, 2024",March,W,H,M,50,True,False,DANBURY,"00000 RT 202  (DANBURY, T034)",  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/5/24 5:43,5:43:32 AM,2024,,,,2024,Other
3/14/25 9:22,7277761.0,CT0018000,DMV,Racial Profile,1001006,2400003661,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,47,False,False,DANBURY,rt 7 Danbury,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/6/24 6:11,6:11:31 AM,2024,,,,2024,Speed Related
3/14/25 9:22,7277762.0,CT0018000,DMV,Racial Profile,1001006,2400003685,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,53,True,False,GREENWICH,I-95 NB x2,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/6/24 8:09,8:09:50 AM,2024,,,,2024,Other
3/14/25 9:22,7277763.0,CT0018000,DMV,Racial Profile,1001006,2400003691,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,61,True,False,GREENWICH,I-95 n/b,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/6/24 8:36,8:36:25 AM,2024,,,,2024,Other
3/14/25 9:22,7277764.0,CT0018000,DMV,Racial Profile,1001006,2400003710,Incident ID,"Wednesday, March 6, 2024",March,B,N,M,67,True,False,NORWALK,rt 7 norwalk,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/6/24 10:23,10:23:35 AM,2024,,,,2024,Other
3/14/25 9:22,7277765.0,CT0018000,DMV,Racial Profile,1001006,2400003858,Incident ID,"Friday, March 8, 2024",March,W,H,M,41,True,False,DANBURY,I-84 Danbury,  ,  ,V,G,3.0,0,14-219(b)(2),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/8/24 5:43,5:43:19 AM,2024,,,,2024,Speed Related
3/14/25 9:22,7277766.0,CT0018000,DMV,Racial Profile,1001006,2400004098,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,58,True,True,CANTON,rt 44 canton,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/13/24 6:56,6:56:41 AM,2024,,,,2024,Other
3/14/25 9:22,7277767.0,CT0018000,DMV,Racial Profile,1001006,2400004109,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,72,True,False,CANTON,rt 44 canton,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/13/24 8:01,8:01:07 AM,2024,,,,2024,Other
3/14/25 9:22,7277768.0,CT0018000,DMV,Racial Profile,1001006,2400004122,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,34,True,False,CANTON,rt 179 Canton,  ,  ,V,G,2.0,0,14-163c-1-14,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/13/24 8:50,8:50:23 AM,2024,,,,2024,Other
3/14/25 9:22,7277769.0,CT0018000,DMV,Racial Profile,1001006,2400004139,Incident ID,"Wednesday, March 13, 2024",March,B,N,M,36,False,False,CANTON,Rt 202 Canton,  ,  ,I,G,2.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/13/24 10:50,10:50:01 AM,2024,,,,2024,Other
3/14/25 9:22,7277770.0,CT0018000,DMV,Racial Profile,1001006,2400004171,Incident ID,"Thursday, March 14, 2024",March,W,H,M,55,True,False,DANBURY,I-84 WB Danbury,  ,  ,I,G,2.0,0,12-487,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/14/24 5:42,5:42:22 AM,2024,,,,2024,Other
3/14/25 9:22,7277771.0,CT0018000,DMV,Racial Profile,1001006,2400004866,Incident ID,"Monday, March 25, 2024",March,W,N,M,59,True,False,PLAINVILLE,Bradley st plainville,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/25/24 6:33,6:33:37 AM,2024,,,,2024,Other
3/14/25 9:22,7277772.0,CT0018000,DMV,Racial Profile,1001006,2400004877,Incident ID,"Monday, March 25, 2024",March,W,H,M,34,True,False,PLAINVILLE,rt 10 plainville,  ,  ,I,G,2.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/25/24 7:07,7:07:59 AM,2024,,,,2024,Other
3/14/25 9:22,7277773.0,CT0018000,DMV,Racial Profile,1001006,2400004898,Incident ID,"Monday, March 25, 2024",March,W,N,M,57,True,False,PLAINVILLE,Rt 177 PlAINVILLE,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/25/24 9:32,9:32:16 AM,2024,,,,2024,Other
3/14/25 9:22,7277774.0,CT0018000,DMV,Racial Profile,1001006,2400004901,Incident ID,"Monday, March 25, 2024",March,W,N,M,30,True,False,PLAINVILLE,rt 177 Plainville,  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/25/24 9:54,9:54:15 AM,2024,,,,2024,Other
