CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/17/24 2:44,6834998.0,CT0000900,Bethel,Racial Profile,63,2400001614,Incident ID,"Friday, February 9, 2024",February,W,M,F,38,True,True,BETHEL,MAPLE AVE EXT/JUDD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/9/24 8:02,8:02:08 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6834999.0,CT0000900,Bethel,Racial Profile,63,2400001615,Incident ID,"Friday, February 9, 2024",February,W,H,M,29,True,True,BETHEL,MAPLE AVE EXT/JUDD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/9/24 8:15,8:15:21 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835009.0,CT0000900,Bethel,Racial Profile,63,2400001727,Incident ID,"Monday, February 12, 2024",February,W,N,F,28,True,True,BETHEL,GRASSY PLAIN/SOUTH STS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/12/24 7:58,7:58:28 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835010.0,CT0000900,Bethel,Racial Profile,63,2400001729,Incident ID,"Monday, February 12, 2024",February,W,H,F,47,True,False,BETHEL,GRASSY PLAIN/SOUTH STS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/12/24 8:10,8:10:24 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835011.0,CT0000900,Bethel,Racial Profile,63,2400001730,Incident ID,"Monday, February 12, 2024",February,B,N,M,70,True,False,BETHEL," GRASSY PLAIN ST/CHERRY LN (BETHEL, T009)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000900,133551314750188332,2/12/24 8:27,8:27:08 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835015.0,CT0000900,Bethel,Racial Profile,63,2400001740,Incident ID,"Monday, February 12, 2024",February,W,N,M,58,True,False,BETHEL,STONY HILL/GARELLA RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/12/24 11:46,11:46:53 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835019.0,CT0000900,Bethel,Racial Profile,63,2400001827,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,65,True,False,BETHEL,OLD HAWLEYVILLE/HAWLEYVILLE RDS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/14/24 9:07,9:07:01 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835020.0,CT0000900,Bethel,Racial Profile,63,2400001829,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,55,True,False,BETHEL,OLD HAWLEYVILLE RD/CLEARVIEW AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/14/24 9:22,9:22:12 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835024.0,CT0000900,Bethel,Racial Profile,63,2400001837,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,30,True,False,BETHEL,NASHVILLE RD/BRIAR CLIFF MANOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/14/24 11:36,11:36:20 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835034.0,CT0000900,Bethel,Racial Profile,63,2400001894,Incident ID,"Thursday, February 15, 2024",February,W,N,M,69,True,False,BETHEL,GRASSY PLAIN ST/CHERRY LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/15/24 12:27,12:27:47 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835035.0,CT0000900,Bethel,Racial Profile,63,2400001895,Incident ID,"Thursday, February 15, 2024",February,A,N,F,61,True,False,BETHEL,GRASSY PLAIN ST/DRUMMERS LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/15/24 12:42,12:42:46 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835036.0,CT0000900,Bethel,Racial Profile,63,2400001896,Incident ID,"Thursday, February 15, 2024",February,B,N,M,45,True,False,BETHEL," NASHVILLE RD/TURKEY PLAIN RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133551314750188332,2/15/24 13:01,1:01:13 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835041.0,CT0000900,Bethel,Racial Profile,63,2400001930,Incident ID,"Friday, February 16, 2024",February,W,N,M,55,True,True,BETHEL,PLUMTREES/ROCKWELL RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/16/24 10:38,10:38:53 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835042.0,CT0000900,Bethel,Racial Profile,63,2400001933,Incident ID,"Friday, February 16, 2024",February,W,N,F,72,True,True,BETHEL,"00103 CHESTNUT RIDGE RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133551314750188332,2/16/24 11:50,11:50:10 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835043.0,CT0000900,Bethel,Racial Profile,63,2400001936,Incident ID,"Friday, February 16, 2024",February,W,N,F,56,True,True,BETHEL,CHESTNUT ST/CHESTNUT RIDGE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/16/24 12:16,12:16:28 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835045.0,CT0000900,Bethel,Racial Profile,63,2400001940,Incident ID,"Friday, February 16, 2024",February,W,N,M,68,True,False,BETHEL,NASHVILLE RD/MOUNTAIN ORCHARD RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/16/24 13:44,1:44:53 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835048.0,CT0000900,Bethel,Racial Profile,63,2400002047,Incident ID,"Monday, February 19, 2024",February,W,H,M,31,False,False,BETHEL,DURANT AVE/SIMEON RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/19/24 8:21,8:21:30 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835049.0,CT0000900,Bethel,Racial Profile,63,2400002048,Incident ID,"Monday, February 19, 2024",February,B,N,F,45,True,True,BETHEL,GREENWOOD AVE/HOYTS HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/19/24 8:46,8:46:12 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835050.0,CT0000900,Bethel,Racial Profile,63,2400002055,Incident ID,"Monday, February 19, 2024",February,W,H,M,38,True,False,BETHEL,BLACKMAN/GREENWOOD AVES,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/19/24 10:06,10:06:43 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835051.0,CT0000900,Bethel,Racial Profile,63,2400002056,Incident ID,"Monday, February 19, 2024",February,W,H,M,42,False,False,BETHEL,GREENWOOD/DIAMOND AVES,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/19/24 10:23,10:23:39 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835055.0,CT0000900,Bethel,Racial Profile,63,2400002064,Incident ID,"Monday, February 19, 2024",February,W,N,F,22,True,False,BETHEL,PAYNE RD/BROOKVIEW CT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/19/24 13:14,1:14:09 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835063.0,CT0000900,Bethel,Racial Profile,63,2400002111,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,49,True,True,BETHEL,ROCKWELL RD/CORTLAND DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/20/24 12:02,12:02:38 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835065.0,CT0000900,Bethel,Racial Profile,63,2400002114,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,54,True,False,BETHEL,OLD HAWLEYVILLE/STONY HILL RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/20/24 12:38,12:38:19 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835067.0,CT0000900,Bethel,Racial Profile,63,2400002120,Incident ID,"Tuesday, February 20, 2024",February,W,H,M,59,True,False,BETHEL,MAPLE AVE EXT/JUDD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/20/24 14:02,2:02:55 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835072.0,CT0000900,Bethel,Racial Profile,63,2400002161,Incident ID,"Wednesday, February 21, 2024",February,W,M,M,47,False,False,BETHEL,PLUMTREES/ROCKWELL RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/21/24 12:01,12:01:30 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835074.0,CT0000900,Bethel,Racial Profile,63,2400002166,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,65,True,False,BETHEL,NASHVILLE RD/TAYLOR AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/21/24 12:58,12:58:34 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835079.0,CT0000900,Bethel,Racial Profile,63,2400002204,Incident ID,"Thursday, February 22, 2024",February,W,N,M,29,True,False,BETHEL," NASHVILLE RD/TAYLOR AVE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133551314750188332,2/22/24 8:12,8:12:41 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835080.0,CT0000900,Bethel,Racial Profile,63,2400002206,Incident ID,"Thursday, February 22, 2024",February,A,N,M,30,True,False,BETHEL,GREENWOOD AVE/GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/22/24 9:18,9:18:22 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835082.0,CT0000900,Bethel,Racial Profile,63,2400002208,Incident ID,"Thursday, February 22, 2024",February,W,N,M,73,True,False,BETHEL,OLD HAWLEYVILLE RD/CLEARVIEW AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/22/24 10:57,10:57:50 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835083.0,CT0000900,Bethel,Racial Profile,63,2400002212,Incident ID,"Thursday, February 22, 2024",February,W,H,F,47,True,True,BETHEL," MAPLE AVE/MILWAUKEE AVE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0000900,133551314750188332,2/22/24 12:12,12:12:12 PM,2024,14-36(A),,,2024,Speed Related
3/17/24 2:44,6835086.0,CT0000900,Bethel,Racial Profile,63,2400002215,Incident ID,"Thursday, February 22, 2024",February,W,N,F,45,True,True,BETHEL,MAPLE AVE/MAIN ST,  ,  ,V,G,1.0,0,14-28A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/22/24 12:59,12:59:08 PM,2024,,,,2024,Other
3/17/24 2:44,6835093.0,CT0000900,Bethel,Racial Profile,63,2400002254,Incident ID,"Friday, February 23, 2024",February,W,N,M,40,True,False,BETHEL,PAYNE RD/BUFF LA,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/23/24 11:33,11:33:38 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835101.0,CT0000900,Bethel,Racial Profile,63,2400002396,Incident ID,"Monday, February 26, 2024",February,W,N,M,20,True,False,BETHEL,OLD HAWLEYVILLE/VINING RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/26/24 11:14,11:14:56 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835104.0,CT0000900,Bethel,Racial Profile,63,2400002405,Incident ID,"Monday, February 26, 2024",February,B,N,F,55,True,False,BETHEL," JUDD AVE/WHITTLESEY DR (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133551314750188332,2/26/24 13:13,1:13:30 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835109.0,CT0000900,Bethel,Racial Profile,63,2400002438,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,26,True,False,BETHEL,PLUMTREES/ROCKWELL RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/27/24 8:50,8:50:50 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835117.0,CT0000900,Bethel,Racial Profile,63,2400002462,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,72,True,False,BETHEL,PAYNE RD/BUFF LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/27/24 13:27,1:27:45 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835118.0,CT0000900,Bethel,Racial Profile,63,2400002484,Incident ID,"Wednesday, February 28, 2024",February,B,M,F,39,False,False,BETHEL,MAPLE AVE EXT/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/28/24 8:04,8:04:02 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835121.0,CT0000900,Bethel,Racial Profile,63,2400002495,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,22,False,False,BETHEL,OLD HAWLEYVILLE RD/CLEARVIEW AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/28/24 12:04,12:04:16 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835122.0,CT0000900,Bethel,Racial Profile,63,2400002496,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,68,True,False,BETHEL,OLD HAWLEYVILLE RD/CLEARVIEW AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/28/24 12:20,12:20:15 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835124.0,CT0000900,Bethel,Racial Profile,63,2400002499,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,57,True,False,BETHEL,DODGINGTOWN/HONEY HOLLOW RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/28/24 13:34,1:34:54 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835126.0,CT0000900,Bethel,Racial Profile,63,2400002540,Incident ID,"Thursday, February 29, 2024",February,W,N,F,64,True,True,BETHEL,STONY HILL/OLD HAWLEYVILLE RDS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/29/24 8:01,8:01:48 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835132.0,CT0000900,Bethel,Racial Profile,63,2400002555,Incident ID,"Thursday, February 29, 2024",February,B,H,M,33,False,False,BETHEL,MAPLE AVE/MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/29/24 11:55,11:55:59 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861000.0,CT0000900,Bethel,Racial Profile,63,2400002587,Incident ID,"Friday, March 1, 2024",March,W,N,F,64,True,False,BETHEL,RTE 302/RTE 58,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/1/24 9:47,9:47:35 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861004.0,CT0000900,Bethel,Racial Profile,63,2400002594,Incident ID,"Friday, March 1, 2024",March,W,H,F,28,True,False,BETHEL,CHESTNUT ST/NASHVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/1/24 11:55,11:55:16 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861012.0,CT0000900,Bethel,Racial Profile,63,2400002962,Incident ID,"Monday, March 11, 2024",March,W,N,F,55,True,False,BETHEL,NASHVILLE RD/BRIAR CLIFF MANOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/11/24 10:24,10:24:52 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861016.0,CT0000900,Bethel,Racial Profile,63,2400002973,Incident ID,"Monday, March 11, 2024",March,W,N,F,59,True,True,BETHEL,MAPLE AVE EXT/JUDD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/11/24 13:14,1:14:52 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861019.0,CT0000900,Bethel,Racial Profile,63,2400002978,Incident ID,"Monday, March 11, 2024",March,W,N,F,18,True,True,BETHEL,MAPLE AVE EXT/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/11/24 13:41,1:41:42 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861020.0,CT0000900,Bethel,Racial Profile,63,2400003008,Incident ID,"Tuesday, March 12, 2024",March,W,H,M,29,True,True,BETHEL," DODGINGTOWN RD/NEWTOWN TOWN LINE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133578097355494731,3/12/24 8:36,8:36:50 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861022.0,CT0000900,Bethel,Racial Profile,63,2400003013,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,38,True,False,BETHEL," WALNUT HILL RD/TAYLOR RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000900,133578097355494731,3/12/24 10:10,10:10:51 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861023.0,CT0000900,Bethel,Racial Profile,63,2400003014,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,39,True,False,BETHEL,SHELTER ROCK/PAYNE RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/12/24 10:34,10:34:25 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861027.0,CT0000900,Bethel,Racial Profile,63,2400003023,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,21,True,False,BETHEL,NASHVILLE RD/BRIAR CLIFF MANOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/12/24 13:17,1:17:24 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861038.0,CT0000900,Bethel,Racial Profile,63,2400003076,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,60,True,True,BETHEL,CHESTNUT RIDGE RD/CANAAN DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/13/24 14:03,2:03:58 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861039.0,CT0000900,Bethel,Racial Profile,63,2400003115,Incident ID,"Thursday, March 14, 2024",March,B,N,F,21,False,False,BETHEL," ROCKWELL RD/GALLOPING HILL RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133578097355494731,3/14/24 8:09,8:09:40 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861045.0,CT0000900,Bethel,Racial Profile,63,2400003128,Incident ID,"Thursday, March 14, 2024",March,W,N,M,66,True,False,BETHEL,OLD HAWLEYVILLE/STONY HILL RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/14/24 12:27,12:27:21 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861052.0,CT0000900,Bethel,Racial Profile,63,2400003174,Incident ID,"Friday, March 15, 2024",March,W,N,M,30,True,False,BETHEL,GREENWOOD AVE/DEPOT PL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/15/24 9:59,9:59:00 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861053.0,CT0000900,Bethel,Racial Profile,63,2400003176,Incident ID,"Friday, March 15, 2024",March,W,N,M,56,True,False,BETHEL,MILWAUKEE AVE/OXFORD ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/15/24 10:12,10:12:55 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861056.0,CT0000900,Bethel,Racial Profile,63,2400003184,Incident ID,"Friday, March 15, 2024",March,W,N,M,71,True,True,BETHEL,NASHVILLE/TURKEY PLAIN RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/15/24 12:08,12:08:07 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861059.0,CT0000900,Bethel,Racial Profile,63,2400003190,Incident ID,"Friday, March 15, 2024",March,W,H,M,20,True,False,BETHEL," GREENWOOD AVE/DEPOT PL (BETHEL, T009)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0000900,133578097355494731,3/15/24 13:50,1:50:17 PM,2024,,,,2024,Unlicensed Operation
4/17/24 2:42,6861060.0,CT0000900,Bethel,Racial Profile,63,2400003193,Incident ID,"Friday, March 15, 2024",March,W,N,M,77,True,False,BETHEL,GREENWOOD AVE/PROSPECT ST,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/15/24 14:14,2:14:05 PM,2024,,,,2024,Other
4/17/24 2:42,6861068.0,CT0000900,Bethel,Racial Profile,63,2400003302,Incident ID,"Monday, March 18, 2024",March,W,H,M,56,True,False,BETHEL," NASHVILLE RD/TURKEY PLAIN RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133578097355494731,3/18/24 13:07,1:07:50 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861072.0,CT0000900,Bethel,Racial Profile,63,2400003336,Incident ID,"Tuesday, March 19, 2024",March,W,H,F,54,True,True,BETHEL,KAYVIEW/JUDD AVES,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/19/24 7:53,7:53:04 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861074.0,CT0000900,Bethel,Racial Profile,63,2400003339,Incident ID,"Tuesday, March 19, 2024",March,B,N,F,44,True,False,BETHEL,ROCKWELL RD/GALLOPING HILL ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/19/24 8:45,8:45:29 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861079.0,CT0000900,Bethel,Racial Profile,63,2400003349,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,69,True,False,BETHEL,CHESTNUT RIDGE RD/GRETCHEN LA,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/19/24 12:58,12:58:13 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861084.0,CT0000900,Bethel,Racial Profile,63,2400003440,Incident ID,"Thursday, March 21, 2024",March,W,N,F,58,True,False,BETHEL," OLD HAWLEYVILLE RD/CLEARVIEW AVE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133578097355494731,3/21/24 11:55,11:55:10 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861086.0,CT0000900,Bethel,Racial Profile,63,2400003447,Incident ID,"Thursday, March 21, 2024",March,W,N,F,51,True,False,BETHEL,NASHVILLE RD/TAYLOR AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/21/24 13:00,1:00:36 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861095.0,CT0000900,Bethel,Racial Profile,63,2400003488,Incident ID,"Friday, March 22, 2024",March,W,N,F,55,True,False,BETHEL,DODGINGTOWN RD/NEWTOWN LINE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/22/24 13:21,1:21:05 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861098.0,CT0000900,Bethel,Racial Profile,63,2400003493,Incident ID,"Friday, March 22, 2024",March,W,H,M,34,True,False,BETHEL,ROCKWELL RD/GALLOPING HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/22/24 13:53,1:53:34 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861099.0,CT0000900,Bethel,Racial Profile,63,2400003595,Incident ID,"Monday, March 25, 2024",March,W,N,M,59,True,False,BETHEL,ROCKWELL RD/GALLOPING HILL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/25/24 7:53,7:53:56 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861101.0,CT0000900,Bethel,Racial Profile,63,2400003598,Incident ID,"Monday, March 25, 2024",March,W,N,M,19,True,False,BETHEL,ROCKWELL RD/GALLOPING HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/25/24 8:20,8:20:08 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861102.0,CT0000900,Bethel,Racial Profile,63,2400003604,Incident ID,"Monday, March 25, 2024",March,B,N,F,24,True,True,BETHEL,OLD HAWLEYVILLE RD/KRISTY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/25/24 10:07,10:07:59 AM,2024,,,,2024,Speed Related
