CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/16/24 19:28,7059593.0,CT0012800,Simsbury,Racial Profile,1087,2400024046,Incident ID,"Friday, August 2, 2024",August,W,N,M,17,True,False,SIMSBURY,Hartford Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/2/24 5:58,5:58:48 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059596.0,CT0012800,Simsbury,Racial Profile,1087,2400024287,Incident ID,"Sunday, August 4, 2024",August,W,H,M,51,True,False,SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/4/24 0:41,12:41:51 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059598.0,CT0012800,Simsbury,Racial Profile,1087,2400024290,Incident ID,"Sunday, August 4, 2024",August,W,N,M,48,True,False,SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/4/24 1:24,1:24:50 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059601.0,CT0012800,Simsbury,Racial Profile,1087,2400024309,Incident ID,"Sunday, August 4, 2024",August,B,N,F,21,True,False,SIMSBURY,Hartford Road,  ,  ,V,B,3.0,1,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0012800,133710029080378023,8/4/24 5:55,5:55:38 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059605.0,CT0012800,Simsbury,Racial Profile,1087,2400024598,Incident ID,"Tuesday, August 6, 2024",August,W,H,M,27,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,G,3.0,1,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT0012800,133710029080378023,8/6/24 10:48,10:48:26 AM,2024,,,,2024,Administrative Offense
9/16/24 19:28,7059609.0,CT0012800,Simsbury,Racial Profile,1087,2400024694,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,22,True,True,Tariffville,Hartford Avenue/Elm St,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/7/24 0:14,12:14:49 AM,2024,,,,2024,Moving Violation
9/16/24 19:28,7059612.0,CT0012800,Simsbury,Racial Profile,1087,2400024778,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,46,True,False,WEATOGUE,Hartford Road,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0012800,133710029080378023,8/7/24 10:47,10:47:38 AM,2024,14-215,,,2024,Registration
9/16/24 19:28,7059614.0,CT0012800,Simsbury,Racial Profile,1087,2400024787,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,64,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/7/24 13:41,1:41:48 PM,2024,,,,2024,Cell Phone
9/16/24 19:28,7059636.0,CT0012800,Simsbury,Racial Profile,1087,2400025716,Incident ID,"Thursday, August 15, 2024",August,W,N,M,34,True,True,SIMSBURY,"HOPMEADOW ST (SIMSBURY, T128)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012800,133710029080378023,8/15/24 5:36,5:36:07 AM,2024,,,,2024,Registration
9/16/24 19:28,7059637.0,CT0012800,Simsbury,Racial Profile,1087,2400025720,Incident ID,"Thursday, August 15, 2024",August,W,N,F,69,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0012800,133710029080378023,8/15/24 8:09,8:09:38 AM,2024,,,,2024,Registration
9/16/24 19:28,7059641.0,CT0012800,Simsbury,Racial Profile,1087,2400025746,Incident ID,"Thursday, August 15, 2024",August,W,H,M,30,True,False,SIMSBURY,Elm Street,  ,  ,E,G,3.0,1,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT0012800,133710029080378023,8/15/24 12:41,12:41:35 PM,2024,,,,2024,Administrative Offense
9/16/24 19:28,7059643.0,CT0012800,Simsbury,Racial Profile,1087,2400026311,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,54,True,False,SIMSBURY,Hopmeadow Street/Hartford Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/21/24 15:47,3:47:09 PM,2024,,,,2024,Moving Violation
9/16/24 19:28,7059646.0,CT0012800,Simsbury,Racial Profile,1087,2400026334,Incident ID,"Wednesday, August 21, 2024",August,B,N,F,18,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/21/24 21:21,9:21:54 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059647.0,CT0012800,Simsbury,Racial Profile,1087,2400026337,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,19,True,True,SIMSBURY,Hopmeadow Street/Hoskins Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/21/24 21:43,9:43:32 PM,2024,,,,2024,Moving Violation
9/16/24 19:28,7059648.0,CT0012800,Simsbury,Racial Profile,1087,2400026339,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,19,True,True,SIMSBURY,Drake Hill Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/21/24 21:55,9:55:03 PM,2024,,,,2024,Defective Lights
9/16/24 19:28,7059651.0,CT0012800,Simsbury,Racial Profile,1087,2400026342,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,64,True,True,SIMSBURY,Hopmeadow St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/21/24 22:41,10:41:08 PM,2024,,,,2024,Defective Lights
9/16/24 19:28,7059657.0,CT0012800,Simsbury,Racial Profile,1087,2400026508,Incident ID,"Friday, August 23, 2024",August,W,N,M,37,True,False,SIMSBURY,Tariffville Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/23/24 0:47,12:47:27 AM,2024,,,,2024,Defective Lights
9/16/24 19:28,7059658.0,CT0012800,Simsbury,Racial Profile,1087,2400026581,Incident ID,"Friday, August 23, 2024",August,W,N,M,65,True,False,SIMSBURY,Quarry Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/23/24 5:50,5:50:53 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059660.0,CT0012800,Simsbury,Racial Profile,1087,2400026791,Incident ID,"Monday, August 26, 2024",August,W,N,M,32,True,True,SIMSBURY,Tariffville Road,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/26/24 0:09,12:09:03 AM,2024,,,,2024,Administrative Offense
9/16/24 19:28,7059662.0,CT0012800,Simsbury,Racial Profile,1087,2400026820,Incident ID,"Monday, August 26, 2024",August,W,N,M,58,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/26/24 6:14,6:14:53 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059663.0,CT0012800,Simsbury,Racial Profile,1087,2400026998,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,24,False,False,AVON,Albany Tpke,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/27/24 23:34,11:34:48 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059664.0,CT0012800,Simsbury,Racial Profile,1087,2400027000,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,71,False,False,SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/27/24 23:41,11:41:02 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059667.0,CT0012800,Simsbury,Racial Profile,1087,2400027011,Incident ID,"Wednesday, August 28, 2024",August,B,N,M,37,True,False,WEST SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/28/24 1:09,1:09:51 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059669.0,CT0012800,Simsbury,Racial Profile,1087,2400027014,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,53,True,False,WEST SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/28/24 1:58,1:58:41 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059676.0,CT0012800,Simsbury,Racial Profile,1087,2400027215,Incident ID,"Thursday, August 29, 2024",August,W,N,M,22,True,False,SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/29/24 23:42,11:42:53 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059677.0,CT0012800,Simsbury,Racial Profile,1087,2400027221,Incident ID,"Friday, August 30, 2024",August,A,M,M,24,True,False,SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/30/24 0:44,12:44:52 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059678.0,CT0012800,Simsbury,Racial Profile,1087,2400027225,Incident ID,"Friday, August 30, 2024",August,W,N,M,39,False,False,SIMSBURY,Albany Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/30/24 1:08,1:08:29 AM,2024,,,,2024,Traffic Control Signal
9/16/24 19:28,7059681.0,CT0012800,Simsbury,Racial Profile,1087,2400027254,Incident ID,"Friday, August 30, 2024",August,W,N,F,32,True,False,WEST SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/30/24 5:32,5:32:18 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059682.0,CT0012800,Simsbury,Racial Profile,1087,2400027255,Incident ID,"Friday, August 30, 2024",August,W,M,F,50,True,False,SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/30/24 5:48,5:48:23 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059683.0,CT0012800,Simsbury,Racial Profile,1087,2400027256,Incident ID,"Friday, August 30, 2024",August,W,N,F,38,True,False,SIMSBURY,Albany Tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/30/24 6:05,6:05:44 AM,2024,,,,2024,Registration
9/16/24 19:28,7059685.0,CT0012800,Simsbury,Racial Profile,1087,2400027271,Incident ID,"Friday, August 30, 2024",August,A,M,M,49,True,False,SIMSBURY,Hartford Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/30/24 10:02,10:02:39 AM,2024,,,,2024,Registration
10/16/24 19:26,7080719.0,CT0012800,Simsbury,Racial Profile,1087,2400027601,Incident ID,"Monday, September 2, 2024",September,B,N,M,18,True,False,SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/2/24 23:46,11:46:38 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080733.0,CT0012800,Simsbury,Racial Profile,1087,2400027756,Incident ID,"Wednesday, September 4, 2024",September,B,N,F,62,False,False,SIMSBURY,Hartford Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/4/24 2:59,2:59:16 AM,2024,,,,2024,Moving Violation
10/16/24 19:26,7080737.0,CT0012800,Simsbury,Racial Profile,1087,2400027766,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,37,True,True,Simsbury,HARTFORD RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,133735947628971960,9/4/24 6:06,6:06:54 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080738.0,CT0012800,Simsbury,Racial Profile,1087,2400027769,Incident ID,"Wednesday, September 4, 2024",September,B,N,F,34,True,False,WEATOGUE,Hartford Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/4/24 6:31,6:31:43 AM,2024,,,,2024,Registration
10/16/24 19:26,7080744.0,CT0012800,Simsbury,Racial Profile,1087,2400027980,Incident ID,"Thursday, September 5, 2024",September,B,N,M,46,True,False,TARIFFVILLE,Tariffville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/5/24 22:24,10:24:11 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080745.0,CT0012800,Simsbury,Racial Profile,1087,2400027982,Incident ID,"Thursday, September 5, 2024",September,W,N,F,43,True,True,SIMSBURY,Tariffville Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/5/24 22:28,10:28:02 PM,2024,,,,2024,Defective Lights
10/16/24 19:26,7080746.0,CT0012800,Simsbury,Racial Profile,1087,2400028020,Incident ID,"Friday, September 6, 2024",September,W,N,M,67,True,True,SIMSBURY,TARIFFVILLE RD,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0012800,133735947628971960,9/6/24 1:10,1:10:29 AM,2024,,,,2024,Defective Lights
10/16/24 19:26,7080749.0,CT0012800,Simsbury,Racial Profile,1087,2400028068,Incident ID,"Friday, September 6, 2024",September,W,N,M,35,True,True,SIMSBURY,"HOPMEADOW ST (SIMSBURY, T128)",  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0012800,133735947628971960,9/6/24 4:46,4:46:56 AM,2024,14-213b,,,2024,Administrative Offense
10/16/24 19:26,7080754.0,CT0012800,Simsbury,Racial Profile,1087,2400028094,Incident ID,"Friday, September 6, 2024",September,B,N,F,61,True,False,SIMSBURY,Hartford Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/6/24 9:54,9:54:50 AM,2024,,,,2024,Registration
10/16/24 19:26,7080759.0,CT0012800,Simsbury,Racial Profile,1087,2400028174,Incident ID,"Saturday, September 7, 2024",September,W,N,M,63,True,True,WEATOGUE,Hartford Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/7/24 8:59,8:59:56 AM,2024,,,,2024,Registration
10/16/24 19:26,7080774.0,CT0012800,Simsbury,Racial Profile,1087,2400028479,Incident ID,"Tuesday, September 10, 2024",September,W,H,M,60,True,False,SIMSBURY,HARTFORD RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,133735947628971960,9/10/24 5:57,5:57:19 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080782.0,CT0012800,Simsbury,Racial Profile,1087,2400028755,Incident ID,"Thursday, September 12, 2024",September,W,N,F,48,True,True,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/12/24 6:10,6:10:08 AM,2024,,,,2024,Defective Lights
10/16/24 19:26,7080785.0,CT0012800,Simsbury,Racial Profile,1087,2400028860,Incident ID,"Friday, September 13, 2024",September,A,M,M,62,False,False,SIMSBURY,West Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/13/24 1:35,1:35:51 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080793.0,CT0012800,Simsbury,Racial Profile,1087,2400028915,Incident ID,"Friday, September 13, 2024",September,W,N,M,34,True,False,SIMSBURY,Winthrop St/Tariffville Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/13/24 12:26,12:26:40 PM,2024,14-218a,,,2024,Stop Sign
10/16/24 19:26,7080794.0,CT0012800,Simsbury,Racial Profile,1087,2400028916,Incident ID,"Friday, September 13, 2024",September,W,N,M,18,True,True,SIMSBURY,ELM ST,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0012800,133735947628971960,9/13/24 12:39,12:39:19 PM,2024,,,,2024,Other
10/16/24 19:26,7080799.0,CT0012800,Simsbury,Racial Profile,1087,2400029009,Incident ID,"Saturday, September 14, 2024",September,W,N,M,20,True,False,WEATOGUE,Hartford Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/14/24 12:20,12:20:50 PM,2024,,,,2024,Registration
10/16/24 19:26,7080801.0,CT0012800,Simsbury,Racial Profile,1087,2400029014,Incident ID,"Saturday, September 14, 2024",September,W,N,M,23,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/14/24 13:07,1:07:40 PM,2024,,,,2024,Display of Plates
10/16/24 19:26,7080805.0,CT0012800,Simsbury,Racial Profile,1087,2400029336,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,47,True,False,SIMSBURY,HOPMEADOW ST 00540 ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0012800,133735947628971960,9/17/24 23:28,11:28:23 PM,2024,,,,2024,Registration
10/16/24 19:26,7080807.0,CT0012800,Simsbury,Racial Profile,1087,2400029346,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,54,True,False,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/18/24 0:27,12:27:55 AM,2024,,,,2024,Defective Lights
10/16/24 19:26,7080809.0,CT0012800,Simsbury,Racial Profile,1087,2400029366,Incident ID,"Wednesday, September 18, 2024",September,W,H,M,32,True,False,SIMSBURY,Hopmeadow Street,  ,  ,I,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0012800,133735947628971960,9/18/24 0:52,12:52:43 AM,2024,,,,2024,Administrative Offense
10/16/24 19:26,7080817.0,CT0012800,Simsbury,Racial Profile,1087,2400030287,Incident ID,"Thursday, September 26, 2024",September,W,N,M,34,True,True,WEATOGUE,Hopmeadow Street,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/26/24 0:05,12:05:14 AM,2024,,,,2024,Moving Violation
10/16/24 19:26,7080821.0,CT0012800,Simsbury,Racial Profile,1087,2400030526,Incident ID,"Friday, September 27, 2024",September,W,N,F,35,True,True,SIMSBURY,BUSHY HILL RD/STRATTON BROOK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/27/24 21:30,9:30:04 PM,2024,,,,2024,Moving Violation
10/16/24 19:26,7080822.0,CT0012800,Simsbury,Racial Profile,1087,2400030530,Incident ID,"Friday, September 27, 2024",September,B,N,M,28,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,B,3.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0012800,133735947628971960,9/27/24 23:35,11:35:30 PM,2024,14-215,,,2024,Speed Related
10/16/24 19:26,7080826.0,CT0012800,Simsbury,Racial Profile,1087,2400030711,Incident ID,"Sunday, September 29, 2024",September,B,N,F,24,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/29/24 0:45,12:45:34 AM,2024,,,,2024,Moving Violation
11/16/24 19:28,7114536.0,CT0012800,Simsbury,Racial Profile,1087,2400031261,Incident ID,"Friday, October 4, 2024",October,W,N,M,31,True,False,SIMSBURY,Hartford Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/4/24 17:28,5:28:28 PM,2024,,,,2024,Registration
11/16/24 19:28,7114547.0,CT0012800,Simsbury,Racial Profile,1087,2400031375,Incident ID,"Saturday, October 5, 2024",October,B,N,M,61,False,False,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/5/24 20:41,8:41:34 PM,2024,,,,2024,Defective Lights
11/16/24 19:28,7114550.0,CT0012800,Simsbury,Racial Profile,1087,2400031380,Incident ID,"Saturday, October 5, 2024",October,W,N,M,29,True,True,SIMSBURY,"HOPMEADOW ST (SIMSBURY, T128)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133762769240891311,10/5/24 21:28,9:28:40 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114553.0,CT0012800,Simsbury,Racial Profile,1087,2400031386,Incident ID,"Saturday, October 5, 2024",October,W,N,M,51,False,False,SIMSBURY,Tariffville Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/5/24 22:25,10:25:09 PM,2024,,,,2024,Defective Lights
11/16/24 19:28,7114555.0,CT0012800,Simsbury,Racial Profile,1087,2400031431,Incident ID,"Sunday, October 6, 2024",October,B,N,M,23,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/6/24 2:12,2:12:21 AM,2024,,,,2024,Speed Related
11/16/24 19:28,7114560.0,CT0012800,Simsbury,Racial Profile,1087,2400031576,Incident ID,"Monday, October 7, 2024",October,W,N,M,44,True,True,SIMSBURY,Hartford Road,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/7/24 6:17,6:17:23 AM,2024,,,,2024,Speed Related
11/16/24 19:28,7114562.0,CT0012800,Simsbury,Racial Profile,1087,2400031583,Incident ID,"Monday, October 7, 2024",October,W,H,M,18,True,False,WEATOGUE,Hartford Road,  ,  ,E,G,3.0,1,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0012800,133762769240891311,10/7/24 8:07,8:07:05 AM,2024,14-147(a),,,2024,Display of Plates
11/16/24 19:28,7114576.0,CT0012800,Simsbury,Racial Profile,1087,2400032137,Incident ID,"Saturday, October 12, 2024",October,W,N,M,21,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/12/24 0:40,12:40:34 AM,2024,,,,2024,Speed Related
11/16/24 19:28,7114577.0,CT0012800,Simsbury,Racial Profile,1087,2400032145,Incident ID,"Saturday, October 12, 2024",October,B,N,M,26,True,False,SIMSBURY,Tariffville Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/12/24 0:55,12:55:04 AM,2024,,,,2024,Moving Violation
11/16/24 19:28,7114578.0,CT0012800,Simsbury,Racial Profile,1087,2400032158,Incident ID,"Saturday, October 12, 2024",October,W,N,M,35,True,True,SIMSBURY,Tariffville Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/12/24 1:15,1:15:58 AM,2024,,,,2024,Registration
11/16/24 19:28,7114580.0,CT0012800,Simsbury,Racial Profile,1087,2400032193,Incident ID,"Saturday, October 12, 2024",October,W,N,F,41,True,False,TARIFFVILLE,Elm Street,  ,  ,V,G,3.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0012800,133762769240891311,10/12/24 17:17,5:17:50 PM,2024,14-213b,,,2024,Display of Plates
11/16/24 19:28,7114582.0,CT0012800,Simsbury,Racial Profile,1087,2400032199,Incident ID,"Saturday, October 12, 2024",October,B,N,M,26,True,True,Tariffville,Tariffville Road,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/12/24 21:05,9:05:40 PM,2024,,,,2024,Moving Violation
11/16/24 19:28,7114585.0,CT0012800,Simsbury,Racial Profile,1087,2400032261,Incident ID,"Sunday, October 13, 2024",October,W,N,F,31,True,True,SIMSBURY,Elm/Wood Duck,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/13/24 1:36,1:36:03 AM,2024,,,,2024,Administrative Offense
11/16/24 19:28,7114587.0,CT0012800,Simsbury,Racial Profile,1087,2400032341,Incident ID,"Sunday, October 13, 2024",October,W,N,F,18,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/13/24 22:20,10:20:14 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114595.0,CT0012800,Simsbury,Racial Profile,1087,2400032419,Incident ID,"Monday, October 14, 2024",October,A,M,M,63,True,False,SIMSBURY,Wolcott Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133762769240891311,10/14/24 8:05,8:05:05 AM,2024,,,,2024,Speed Related
11/16/24 19:28,7114599.0,CT0012800,Simsbury,Racial Profile,1087,2400032446,Incident ID,"Monday, October 14, 2024",October,W,H,M,48,True,False,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/14/24 13:45,1:45:10 PM,2024,14-12(a)*,,,2024,Defective Lights
11/16/24 19:28,7114612.0,CT0012800,Simsbury,Racial Profile,1087,2400032713,Incident ID,"Thursday, October 17, 2024",October,B,N,M,22,True,False,SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/17/24 1:26,1:26:51 AM,2024,,,,2024,Speed Related
11/16/24 19:28,7114613.0,CT0012800,Simsbury,Racial Profile,1087,2400032714,Incident ID,"Thursday, October 17, 2024",October,W,N,M,52,True,False,SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/17/24 1:52,1:52:45 AM,2024,,,,2024,Speed Related
